SURVEY:   WFIRST
SNID:     632
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598867 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59887  
SIM_REDSHIFT_CMB:    0.59951  
SIM_REDSHIFT_HOST:   0.59887  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.35  23.87  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5119e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9585 
OBS: 54990.0000 Z MEDIUM  2.5661e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8744 
OBS: 54990.0000 H MEDIUM  1.5314e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5094 
OBS: 54990.0000 J MEDIUM  2.0104e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2727 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9727e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8202 
OBS: 55001.0000 H MEDIUM  2.0551e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1860 
OBS: 55001.0000 Y MEDIUM  4.1499e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3823 
OBS: 55001.0000 Z MEDIUM  5.4141e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1957 
OBS: 55012.0000 Y MEDIUM  3.9955e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.3928 
OBS: 55012.0000 H MEDIUM  1.3891e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.5613 
OBS: 55012.0000 J MEDIUM  2.5501e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0355 
OBS: 55012.0000 Z MEDIUM  5.3584e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1511 
OBS: 55023.0000 H MEDIUM  1.2845e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7598 
OBS: 55023.0000 Z MEDIUM  4.4003e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4519 
OBS: 55023.0000 Y MEDIUM  3.1757e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7927 
OBS: 55023.0000 J MEDIUM  1.9701e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3504 
OBS: 55034.0000 Y MEDIUM  2.3507e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0512 
OBS: 55034.0000 H MEDIUM  1.6321e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.5250 
OBS: 55034.0000 Z MEDIUM  2.6543e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8362 
OBS: 55034.0000 J MEDIUM  1.7530e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3507 
OBS: 55045.0000 H MEDIUM  1.8758e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2979 
OBS: 55045.0000 Z MEDIUM  2.2447e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1722 
OBS: 55045.0000 J MEDIUM  1.9945e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2075 
OBS: 55045.0000 Y MEDIUM  2.3987e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1137 
