SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.498     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.896
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.61  23.84  24.38  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4810e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5952 
OBS: 54990.0000 Z MEDIUM  1.3972e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5861 
OBS: 54990.0000 H MEDIUM  1.0189e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  25.0570 
OBS: 54990.0000 J MEDIUM  1.2053e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.9011 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  1.8173e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3102 
OBS: 55001.0000 H MEDIUM  1.5388e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.6166 
OBS: 55001.0000 Y MEDIUM  2.9790e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8654 
OBS: 55001.0000 Z MEDIUM  3.3190e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7013 
OBS: 55012.0000 Y MEDIUM  2.5245e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9449 
OBS: 55012.0000 H MEDIUM  8.7439e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  25.1835 
OBS: 55012.0000 J MEDIUM  1.2750e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6290 
OBS: 55012.0000 Z MEDIUM  3.4340e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6765 
OBS: 55023.0000 H MEDIUM  6.8157e+00  7.521e-01    0  1.000 32.024  0.92 8.866e+00  25.3865 
OBS: 55023.0000 Z MEDIUM  2.3927e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0955 
OBS: 55023.0000 Y MEDIUM  1.6866e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4442 
OBS: 55023.0000 J MEDIUM  1.0035e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.9356 
OBS: 55034.0000 Y MEDIUM  1.5839e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5494 
OBS: 55034.0000 H MEDIUM  1.0284e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9832 
OBS: 55034.0000 Z MEDIUM  1.7233e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4731 
OBS: 55034.0000 J MEDIUM  1.2752e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7090 
OBS: 55045.0000 H MEDIUM  1.2512e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.6982 
OBS: 55045.0000 Z MEDIUM  1.0692e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9201 
OBS: 55045.0000 J MEDIUM  1.3786e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6275 
OBS: 55045.0000 Y MEDIUM  1.3159e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7143 
