SURVEY:   WFIRST
SNID:     557
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553045 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55304  
SIM_REDSHIFT_CMB:    0.55367  
SIM_REDSHIFT_HOST:   0.55304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.85  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2802e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0906 
OBS: 54990.0000 Z MEDIUM  2.2986e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0166 
OBS: 54990.0000 H MEDIUM  1.4193e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 54990.0000 J MEDIUM  1.8613e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0453e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7816 
OBS: 55001.0000 H MEDIUM  2.0904e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1701 
OBS: 55001.0000 Y MEDIUM  4.7783e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.4033 
OBS: 55001.0000 Z MEDIUM  5.5445e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1771 
OBS: 55012.0000 Y MEDIUM  4.1632e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4818 
OBS: 55012.0000 H MEDIUM  1.3222e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7763 
OBS: 55012.0000 J MEDIUM  2.4417e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0805 
OBS: 55012.0000 Z MEDIUM  5.6660e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1445 
OBS: 55023.0000 H MEDIUM  1.0349e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.9337 
OBS: 55023.0000 Z MEDIUM  3.6123e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5454 
OBS: 55023.0000 Y MEDIUM  2.7115e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9862 
OBS: 55023.0000 J MEDIUM  1.8979e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3909 
OBS: 55034.0000 Y MEDIUM  2.2204e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1040 
OBS: 55034.0000 H MEDIUM  1.5420e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5489 
OBS: 55034.0000 Z MEDIUM  2.8523e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9103 
OBS: 55034.0000 J MEDIUM  1.8149e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2014 
OBS: 55045.0000 H MEDIUM  2.1107e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2524 
OBS: 55045.0000 Z MEDIUM  1.7367e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3140 
OBS: 55045.0000 J MEDIUM  2.2967e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
OBS: 55045.0000 Y MEDIUM  2.3169e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1831 
OBS: 55056.0000 J MEDIUM  1.6371e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3974 
OBS: 55056.0000 H MEDIUM  1.8785e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3113 
OBS: 55056.0000 Y MEDIUM  1.4456e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5669 
OBS: 55056.0000 Z MEDIUM  1.1955e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7824 
OBS: 55067.0000 J MEDIUM  1.2482e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8856 
OBS: 55067.0000 H MEDIUM  1.3675e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55067.0000 Y MEDIUM  9.6165e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.9976 
OBS: 55067.0000 Z MEDIUM  9.7670e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0498 
END_PHOTOMETRY: 

