SURVEY:   WFIRST
SNID:     715
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510186 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8541e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8887 
OBS: 54990.0000 Z MEDIUM  3.3708e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7292 
OBS: 54990.0000 H MEDIUM  1.7151e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3859 
OBS: 54990.0000 J MEDIUM  2.1641e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1620 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8080e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5734 
OBS: 55001.0000 H MEDIUM  2.4710e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  23.9957 
OBS: 55001.0000 Y MEDIUM  5.6174e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1709 
OBS: 55001.0000 Z MEDIUM  7.1230e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8581 
OBS: 55012.0000 Y MEDIUM  4.8780e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2819 
OBS: 55012.0000 H MEDIUM  1.4450e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6094 
OBS: 55012.0000 J MEDIUM  2.9993e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8942 
OBS: 55012.0000 Z MEDIUM  7.6390e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8228 
OBS: 55023.0000 H MEDIUM  1.2205e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8751 
OBS: 55023.0000 Z MEDIUM  5.1060e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2344 
OBS: 55023.0000 Y MEDIUM  2.8204e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8057 
OBS: 55023.0000 J MEDIUM  2.2948e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
OBS: 55034.0000 Y MEDIUM  2.8227e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8753 
OBS: 55034.0000 H MEDIUM  1.5768e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5230 
OBS: 55034.0000 Z MEDIUM  3.8756e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5624 
OBS: 55034.0000 J MEDIUM  2.5670e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9642 
OBS: 55045.0000 H MEDIUM  2.1518e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1516 
OBS: 55045.0000 Z MEDIUM  2.6336e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9431 
OBS: 55045.0000 J MEDIUM  3.0873e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8239 
OBS: 55045.0000 Y MEDIUM  3.0235e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8812 
