SURVEY:   WFIRST
SNID:     528
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595419 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59478  
SIM_REDSHIFT_CMB:    0.59542  
SIM_REDSHIFT_HOST:   0.59478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.36  23.83  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5890e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 54990.0000 Z MEDIUM  2.9443e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8681 
OBS: 54990.0000 H MEDIUM  1.7004e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 54990.0000 J MEDIUM  2.1050e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2350 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9938e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7964 
OBS: 55001.0000 H MEDIUM  2.3782e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.1260 
OBS: 55001.0000 Y MEDIUM  4.4645e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3934 
OBS: 55001.0000 Z MEDIUM  5.2768e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2241 
OBS: 55012.0000 Y MEDIUM  4.4577e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3892 
OBS: 55012.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4810 
OBS: 55012.0000 J MEDIUM  2.5887e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9932 
OBS: 55012.0000 Z MEDIUM  5.3778e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1719 
OBS: 55023.0000 H MEDIUM  1.4029e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6965 
OBS: 55023.0000 Z MEDIUM  4.4555e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4261 
OBS: 55023.0000 Y MEDIUM  3.4286e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7068 
OBS: 55023.0000 J MEDIUM  1.9922e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2505 
OBS: 55034.0000 Y MEDIUM  2.8781e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9783 
OBS: 55034.0000 H MEDIUM  1.7468e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4473 
OBS: 55034.0000 Z MEDIUM  3.0883e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8302 
OBS: 55034.0000 J MEDIUM  1.9673e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2438 
OBS: 55045.0000 H MEDIUM  2.1019e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 55045.0000 Z MEDIUM  2.4292e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1437 
OBS: 55045.0000 J MEDIUM  2.2826e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55045.0000 Y MEDIUM  2.4856e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0700 
OBS: 55056.0000 J MEDIUM  1.9566e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
OBS: 55056.0000 H MEDIUM  2.0444e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.1492 
OBS: 55056.0000 Y MEDIUM  2.1403e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2874 
OBS: 55056.0000 Z MEDIUM  1.0874e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.5336 
OBS: 55067.0000 J MEDIUM  1.4111e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6214 
OBS: 55067.0000 H MEDIUM  1.7024e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3731 
OBS: 55067.0000 Y MEDIUM  1.5124e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.7413 
OBS: 55067.0000 Z MEDIUM  1.1001e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8734 
END_PHOTOMETRY: 

