SURVEY:   WFIRST
SNID:     970
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553993 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55399  
SIM_REDSHIFT_CMB:    0.55461  
SIM_REDSHIFT_HOST:   0.55399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7933e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8467 
OBS: 54990.0000 Z MEDIUM  3.5551e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6955 
OBS: 54990.0000 H MEDIUM  1.5245e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.4343 
OBS: 54990.0000 J MEDIUM  2.2618e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5218e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6685 
OBS: 55001.0000 H MEDIUM  2.3303e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1056 
OBS: 55001.0000 Y MEDIUM  5.0616e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2391 
OBS: 55001.0000 Z MEDIUM  6.7010e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9590 
OBS: 55012.0000 Y MEDIUM  4.6381e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2927 
OBS: 55012.0000 H MEDIUM  1.4852e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.6199 
OBS: 55012.0000 J MEDIUM  3.0142e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.9207 
OBS: 55012.0000 Z MEDIUM  6.9525e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9133 
OBS: 55023.0000 H MEDIUM  1.1103e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8455 
OBS: 55023.0000 Z MEDIUM  4.8784e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2483 
OBS: 55023.0000 Y MEDIUM  3.3554e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7411 
OBS: 55023.0000 J MEDIUM  2.1562e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
OBS: 55034.0000 Y MEDIUM  2.5572e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9310 
OBS: 55034.0000 H MEDIUM  1.5029e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5546 
OBS: 55034.0000 Z MEDIUM  3.6211e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6215 
OBS: 55034.0000 J MEDIUM  2.4573e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1258 
OBS: 55045.0000 H MEDIUM  1.8838e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.2412 
OBS: 55045.0000 Z MEDIUM  2.6046e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9549 
OBS: 55045.0000 J MEDIUM  2.5298e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9660 
OBS: 55045.0000 Y MEDIUM  2.7853e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9412 
OBS: 55056.0000 J MEDIUM  2.0395e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1331 
OBS: 55056.0000 H MEDIUM  2.2335e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1501 
OBS: 55056.0000 Y MEDIUM  2.1118e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2181 
OBS: 55056.0000 Z MEDIUM  1.8758e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3854 
