SURVEY:   WFIRST
SNID:     87
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590839 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591475 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59084  
SIM_REDSHIFT_CMB:    0.59147  
SIM_REDSHIFT_HOST:   0.59084  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.200     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.36  23.84  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6487e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9505 
OBS: 54990.0000 Z MEDIUM  2.8415e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8601 
OBS: 54990.0000 H MEDIUM  1.5705e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4869 
OBS: 54990.0000 J MEDIUM  2.1293e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2380 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1112e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7955 
OBS: 55001.0000 H MEDIUM  1.9997e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 55001.0000 Y MEDIUM  4.5529e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3823 
OBS: 55001.0000 Z MEDIUM  5.2660e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2044 
OBS: 55012.0000 Y MEDIUM  4.2671e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3889 
OBS: 55012.0000 H MEDIUM  1.4647e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5200 
OBS: 55012.0000 J MEDIUM  2.4734e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
OBS: 55012.0000 Z MEDIUM  5.6943e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1535 
OBS: 55023.0000 H MEDIUM  1.3737e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7470 
OBS: 55023.0000 Z MEDIUM  4.3816e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4228 
OBS: 55023.0000 Y MEDIUM  3.1402e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7408 
OBS: 55023.0000 J MEDIUM  2.0262e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2847 
OBS: 55034.0000 Y MEDIUM  2.5280e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 55034.0000 H MEDIUM  1.5252e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55034.0000 Z MEDIUM  3.0531e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8145 
OBS: 55034.0000 J MEDIUM  1.8621e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2796 
OBS: 55045.0000 H MEDIUM  2.0488e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2632 
OBS: 55045.0000 Z MEDIUM  2.0531e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1314 
OBS: 55045.0000 J MEDIUM  2.2988e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55045.0000 Y MEDIUM  2.4484e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0746 
