SURVEY:   WFIRST
SNID:     379
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588833 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589467 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58883  
SIM_REDSHIFT_CMB:    0.58947  
SIM_REDSHIFT_HOST:   0.58883  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.937
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.38  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4191e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0892 
OBS: 54990.0000 Z MEDIUM  2.6792e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0206 
OBS: 54990.0000 H MEDIUM  1.3895e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.5934 
OBS: 54990.0000 J MEDIUM  1.8277e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3799 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8453e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 55001.0000 H MEDIUM  1.9612e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 55001.0000 Y MEDIUM  4.0823e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4177 
OBS: 55001.0000 Z MEDIUM  5.1317e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2151 
OBS: 55012.0000 Y MEDIUM  3.9633e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4610 
OBS: 55012.0000 H MEDIUM  1.3768e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6866 
OBS: 55012.0000 J MEDIUM  2.3339e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1171 
OBS: 55012.0000 Z MEDIUM  5.3256e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1842 
OBS: 55023.0000 H MEDIUM  9.9951e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.8734 
OBS: 55023.0000 Z MEDIUM  3.8555e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5715 
OBS: 55023.0000 Y MEDIUM  2.5587e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9448 
OBS: 55023.0000 J MEDIUM  1.6050e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4591 
OBS: 55034.0000 Y MEDIUM  2.1005e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1194 
OBS: 55034.0000 H MEDIUM  1.4126e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5385 
OBS: 55034.0000 Z MEDIUM  2.5320e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9530 
OBS: 55034.0000 J MEDIUM  1.5392e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3298 
OBS: 55045.0000 H MEDIUM  1.8937e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2635 
OBS: 55045.0000 Z MEDIUM  1.7354e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3609 
OBS: 55045.0000 J MEDIUM  2.0524e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1921 
OBS: 55045.0000 Y MEDIUM  2.1018e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2411 
