SURVEY:   WFIRST
SNID:     310
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550694 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551314 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55069  
SIM_REDSHIFT_CMB:    0.55131  
SIM_REDSHIFT_HOST:   0.55069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5945e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8264 
OBS: 54990.0000 Z MEDIUM  3.6518e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6668 
OBS: 54990.0000 H MEDIUM  1.6777e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 54990.0000 J MEDIUM  2.2535e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7091e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6506 
OBS: 55001.0000 H MEDIUM  2.2973e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0902 
OBS: 55001.0000 Y MEDIUM  5.1581e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2203 
OBS: 55001.0000 Z MEDIUM  6.5362e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9309 
OBS: 55012.0000 Y MEDIUM  4.5997e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2763 
OBS: 55012.0000 H MEDIUM  1.3556e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6051 
OBS: 55012.0000 J MEDIUM  2.7937e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9039 
OBS: 55012.0000 Z MEDIUM  6.7053e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.8847 
OBS: 55023.0000 H MEDIUM  1.1833e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8443 
OBS: 55023.0000 Z MEDIUM  5.1976e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2177 
OBS: 55023.0000 Y MEDIUM  3.2325e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7221 
OBS: 55023.0000 J MEDIUM  2.1242e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1969 
OBS: 55034.0000 Y MEDIUM  2.6139e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9100 
OBS: 55034.0000 H MEDIUM  1.3742e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.5608 
OBS: 55034.0000 Z MEDIUM  3.4502e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.5906 
OBS: 55034.0000 J MEDIUM  2.3628e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1060 
OBS: 55045.0000 H MEDIUM  1.9259e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2380 
OBS: 55045.0000 Z MEDIUM  2.7708e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9206 
OBS: 55045.0000 J MEDIUM  2.4381e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9461 
OBS: 55045.0000 Y MEDIUM  2.8538e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55056.0000 J MEDIUM  2.3011e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1116 
OBS: 55056.0000 H MEDIUM  2.0850e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1429 
OBS: 55056.0000 Y MEDIUM  2.0824e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1865 
OBS: 55056.0000 Z MEDIUM  1.7347e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3499 
OBS: 55067.0000 J MEDIUM  1.5165e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5481 
OBS: 55067.0000 H MEDIUM  1.8688e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3726 
OBS: 55067.0000 Y MEDIUM  1.4119e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6549 
OBS: 55067.0000 Z MEDIUM  1.2908e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6625 
END_PHOTOMETRY: 

