SURVEY:   WFIRST
SNID:     31
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563609 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56299  
SIM_REDSHIFT_CMB:    0.56361  
SIM_REDSHIFT_HOST:   0.56299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9548e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8326 
OBS: 54990.0000 Z MEDIUM  3.4177e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 54990.0000 H MEDIUM  1.8513e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 54990.0000 J MEDIUM  2.0406e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1547 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3948e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6787 
OBS: 55001.0000 H MEDIUM  2.2309e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.0928 
OBS: 55001.0000 Y MEDIUM  4.9908e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 55001.0000 Z MEDIUM  6.3950e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9671 
OBS: 55012.0000 Y MEDIUM  4.9520e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2801 
OBS: 55012.0000 H MEDIUM  1.4801e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5499 
OBS: 55012.0000 J MEDIUM  2.6557e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9201 
OBS: 55012.0000 Z MEDIUM  6.7574e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9197 
OBS: 55023.0000 H MEDIUM  1.2279e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7906 
OBS: 55023.0000 Z MEDIUM  5.4103e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2374 
OBS: 55023.0000 Y MEDIUM  3.4784e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7066 
OBS: 55023.0000 J MEDIUM  1.9852e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2149 
OBS: 55034.0000 Y MEDIUM  2.7391e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9177 
OBS: 55034.0000 H MEDIUM  1.4218e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5297 
OBS: 55034.0000 Z MEDIUM  3.4438e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6149 
OBS: 55034.0000 J MEDIUM  2.2003e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1491 
OBS: 55045.0000 H MEDIUM  2.0264e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2367 
OBS: 55045.0000 Z MEDIUM  2.4355e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9428 
OBS: 55045.0000 J MEDIUM  2.4551e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55045.0000 Y MEDIUM  2.7499e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9414 
OBS: 55056.0000 J MEDIUM  2.2826e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1334 
OBS: 55056.0000 H MEDIUM  2.1776e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1274 
OBS: 55056.0000 Y MEDIUM  1.8577e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2023 
OBS: 55056.0000 Z MEDIUM  1.7906e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3639 
OBS: 55067.0000 J MEDIUM  1.6159e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5595 
OBS: 55067.0000 H MEDIUM  1.7617e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3563 
OBS: 55067.0000 Y MEDIUM  1.4245e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6709 
OBS: 55067.0000 Z MEDIUM  1.4514e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6832 
END_PHOTOMETRY: 

