SURVEY:   WFIRST
SNID:     459
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51572  
SIM_REDSHIFT_CMB:    0.51632  
SIM_REDSHIFT_HOST:   0.51572  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.321     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.124
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.26  23.67  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5453e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8650 
OBS: 54990.0000 Z MEDIUM  3.1725e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7519 
OBS: 54990.0000 H MEDIUM  1.7894e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3617 
OBS: 54990.0000 J MEDIUM  2.2056e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1120 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6735e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6008 
OBS: 55001.0000 H MEDIUM  2.5169e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  23.9836 
OBS: 55001.0000 Y MEDIUM  5.2312e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2550 
OBS: 55001.0000 Z MEDIUM  6.5519e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  23.0064 
OBS: 55012.0000 Y MEDIUM  4.6519e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3309 
OBS: 55012.0000 H MEDIUM  1.6674e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.5050 
OBS: 55012.0000 J MEDIUM  2.5434e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.8637 
OBS: 55012.0000 Z MEDIUM  6.7368e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9489 
OBS: 55023.0000 H MEDIUM  9.9057e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.8748 
OBS: 55023.0000 Z MEDIUM  5.0922e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2518 
OBS: 55023.0000 Y MEDIUM  3.4409e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7372 
OBS: 55023.0000 J MEDIUM  2.1826e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1252 
OBS: 55034.0000 Y MEDIUM  2.7524e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9031 
OBS: 55034.0000 H MEDIUM  1.4663e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6207 
OBS: 55034.0000 Z MEDIUM  3.7457e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6165 
OBS: 55034.0000 J MEDIUM  2.5507e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0135 
OBS: 55045.0000 H MEDIUM  2.1380e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2180 
OBS: 55045.0000 Z MEDIUM  2.7104e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9091 
OBS: 55045.0000 J MEDIUM  2.6503e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8706 
OBS: 55045.0000 Y MEDIUM  2.9534e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8726 
