SURVEY:   WFIRST
SNID:     907
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51744  
SIM_REDSHIFT_CMB:    0.51805  
SIM_REDSHIFT_HOST:   0.51744  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.10  23.61  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0668e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7573 
OBS: 54990.0000 Z MEDIUM  4.0634e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5595 
OBS: 54990.0000 H MEDIUM  1.9007e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3319 
OBS: 54990.0000 J MEDIUM  2.3556e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8549e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5339 
OBS: 55001.0000 H MEDIUM  2.6374e+01  9.321e-01    0  1.000 32.024  0.92 8.866e+00  23.9784 
OBS: 55001.0000 Y MEDIUM  5.9492e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.1006 
OBS: 55001.0000 Z MEDIUM  7.8378e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7596 
OBS: 55012.0000 Y MEDIUM  5.5198e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1911 
OBS: 55012.0000 H MEDIUM  1.5828e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5397 
OBS: 55012.0000 J MEDIUM  2.8454e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8195 
OBS: 55012.0000 Z MEDIUM  8.1124e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7155 
OBS: 55023.0000 H MEDIUM  1.1876e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8143 
OBS: 55023.0000 Z MEDIUM  5.8766e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0865 
OBS: 55023.0000 Y MEDIUM  3.5043e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6821 
OBS: 55023.0000 J MEDIUM  2.4259e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55034.0000 Y MEDIUM  2.9814e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8079 
OBS: 55034.0000 H MEDIUM  1.4836e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5170 
OBS: 55034.0000 Z MEDIUM  4.2308e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4345 
OBS: 55034.0000 J MEDIUM  2.5190e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55045.0000 H MEDIUM  2.4007e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.1396 
OBS: 55045.0000 Z MEDIUM  3.6053e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.7702 
OBS: 55045.0000 J MEDIUM  2.8924e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7860 
OBS: 55045.0000 Y MEDIUM  3.0714e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7709 
