SURVEY:   WFIRST
SNID:     682
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572021 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57202  
SIM_REDSHIFT_CMB:    0.57265  
SIM_REDSHIFT_HOST:   0.57202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6664e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9289 
OBS: 54990.0000 Z MEDIUM  2.7729e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8299 
OBS: 54990.0000 H MEDIUM  1.5713e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4561 
OBS: 54990.0000 J MEDIUM  2.2043e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8899e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7514 
OBS: 55001.0000 H MEDIUM  2.1329e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1088 
OBS: 55001.0000 Y MEDIUM  4.4181e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3547 
OBS: 55001.0000 Z MEDIUM  5.3243e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1544 
OBS: 55012.0000 Y MEDIUM  4.3585e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3786 
OBS: 55012.0000 H MEDIUM  1.6131e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5223 
OBS: 55012.0000 J MEDIUM  2.4688e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9752 
OBS: 55012.0000 Z MEDIUM  6.0260e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.1022 
OBS: 55023.0000 H MEDIUM  1.1849e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7772 
OBS: 55023.0000 Z MEDIUM  4.6189e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3800 
OBS: 55023.0000 Y MEDIUM  2.9938e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7474 
OBS: 55023.0000 J MEDIUM  2.0266e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2494 
OBS: 55034.0000 Y MEDIUM  2.3901e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9853 
OBS: 55034.0000 H MEDIUM  1.4834e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5339 
OBS: 55034.0000 Z MEDIUM  3.2400e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7672 
OBS: 55034.0000 J MEDIUM  2.1028e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2102 
OBS: 55045.0000 H MEDIUM  1.9790e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55045.0000 Z MEDIUM  2.4040e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0792 
OBS: 55045.0000 J MEDIUM  2.4648e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55045.0000 Y MEDIUM  2.2798e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0350 
