SURVEY:   WFIRST
SNID:     464
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.805     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588390 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58776  
SIM_REDSHIFT_CMB:    0.58839  
SIM_REDSHIFT_HOST:   0.58776  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.931
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.50  23.97  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0588e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2066 
OBS: 54990.0000 Z MEDIUM  2.2195e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1848 
OBS: 54990.0000 H MEDIUM  1.3239e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6927 
OBS: 54990.0000 J MEDIUM  1.6533e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4488 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9178e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9104 
OBS: 55001.0000 H MEDIUM  1.8332e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3064 
OBS: 55001.0000 Y MEDIUM  4.0919e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5292 
OBS: 55001.0000 Z MEDIUM  4.6706e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3700 
OBS: 55012.0000 Y MEDIUM  3.6218e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5769 
OBS: 55012.0000 H MEDIUM  1.1475e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7867 
OBS: 55012.0000 J MEDIUM  2.2900e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1853 
OBS: 55012.0000 Z MEDIUM  4.5163e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3400 
OBS: 55023.0000 H MEDIUM  9.6211e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  24.9735 
OBS: 55023.0000 Z MEDIUM  3.2070e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7325 
OBS: 55023.0000 Y MEDIUM  2.5598e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0640 
OBS: 55023.0000 J MEDIUM  1.4686e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5276 
OBS: 55034.0000 Y MEDIUM  1.9138e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2306 
OBS: 55034.0000 H MEDIUM  1.5700e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.6316 
OBS: 55034.0000 Z MEDIUM  2.1736e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1164 
OBS: 55034.0000 J MEDIUM  1.7296e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3899 
OBS: 55045.0000 H MEDIUM  1.8798e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3560 
OBS: 55045.0000 Z MEDIUM  1.4044e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5298 
OBS: 55045.0000 J MEDIUM  1.8042e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2567 
OBS: 55045.0000 Y MEDIUM  1.8427e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3567 
OBS: 55056.0000 J MEDIUM  1.5819e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5551 
OBS: 55056.0000 H MEDIUM  1.6174e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4422 
OBS: 55056.0000 Y MEDIUM  1.4590e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.7479 
OBS: 55056.0000 Z MEDIUM  7.9051e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  24.9908 
OBS: 55067.0000 J MEDIUM  9.0880e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.0416 
OBS: 55067.0000 H MEDIUM  1.1366e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8529 
OBS: 55067.0000 Y MEDIUM  1.0550e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  25.1742 
OBS: 55067.0000 Z MEDIUM  6.9829e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.2740 
END_PHOTOMETRY: 

