SURVEY:   WFIRST
SNID:     700
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579306 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579937 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57931  
SIM_REDSHIFT_CMB:    0.57994  
SIM_REDSHIFT_HOST:   0.57931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8589e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8415 
OBS: 54990.0000 Z MEDIUM  3.6285e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6814 
OBS: 54990.0000 H MEDIUM  1.5099e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4981 
OBS: 54990.0000 J MEDIUM  1.7111e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.2164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0615e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7672 
OBS: 55001.0000 H MEDIUM  2.2619e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1291 
OBS: 55001.0000 Y MEDIUM  5.0718e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2640 
OBS: 55001.0000 Z MEDIUM  6.2604e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0212 
OBS: 55012.0000 Y MEDIUM  5.0380e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2723 
OBS: 55012.0000 H MEDIUM  1.5464e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5132 
OBS: 55012.0000 J MEDIUM  2.5401e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 55012.0000 Z MEDIUM  6.2665e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9678 
OBS: 55023.0000 H MEDIUM  1.3564e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7502 
OBS: 55023.0000 Z MEDIUM  5.2128e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2274 
OBS: 55023.0000 Y MEDIUM  3.5406e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6032 
OBS: 55023.0000 J MEDIUM  1.9854e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
OBS: 55034.0000 Y MEDIUM  2.7382e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8568 
OBS: 55034.0000 H MEDIUM  1.4643e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.4886 
OBS: 55034.0000 Z MEDIUM  3.6193e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6276 
OBS: 55034.0000 J MEDIUM  2.2528e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1944 
OBS: 55045.0000 H MEDIUM  2.0889e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2219 
OBS: 55045.0000 Z MEDIUM  2.6522e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9402 
OBS: 55045.0000 J MEDIUM  2.5391e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0911 
OBS: 55045.0000 Y MEDIUM  2.5023e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55056.0000 J MEDIUM  1.8796e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2092 
OBS: 55056.0000 H MEDIUM  2.2481e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 55056.0000 Y MEDIUM  2.0657e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1533 
OBS: 55056.0000 Z MEDIUM  1.8291e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3315 
