SURVEY:   WFIRST
SNID:     64
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562972 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56235  
SIM_REDSHIFT_CMB:    0.56297  
SIM_REDSHIFT_HOST:   0.56235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.429     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.49  23.91  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3897e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1078 
OBS: 54990.0000 Z MEDIUM  2.0719e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.0898 
OBS: 54990.0000 H MEDIUM  1.5576e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5240 
OBS: 54990.0000 J MEDIUM  1.7803e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3306 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9417e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8482 
OBS: 55001.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1942 
OBS: 55001.0000 Y MEDIUM  4.2433e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.5101 
OBS: 55001.0000 Z MEDIUM  4.4385e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3654 
OBS: 55012.0000 Y MEDIUM  3.8078e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5574 
OBS: 55012.0000 H MEDIUM  1.2914e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6658 
OBS: 55012.0000 J MEDIUM  2.3320e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0925 
OBS: 55012.0000 Z MEDIUM  4.6560e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3181 
OBS: 55023.0000 H MEDIUM  1.0906e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8968 
OBS: 55023.0000 Z MEDIUM  3.4409e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 55023.0000 Y MEDIUM  2.4163e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9975 
OBS: 55023.0000 J MEDIUM  1.7636e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3878 
OBS: 55034.0000 Y MEDIUM  2.0009e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1985 
OBS: 55034.0000 H MEDIUM  1.3087e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6220 
OBS: 55034.0000 Z MEDIUM  2.5282e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0174 
OBS: 55034.0000 J MEDIUM  1.8615e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
OBS: 55045.0000 H MEDIUM  1.7972e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3267 
OBS: 55045.0000 Z MEDIUM  1.7800e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3436 
OBS: 55045.0000 J MEDIUM  2.1265e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1535 
OBS: 55045.0000 Y MEDIUM  1.9972e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2164 
