SURVEY:   WFIRST
SNID:     495
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57249  
SIM_REDSHIFT_CMB:    0.57312  
SIM_REDSHIFT_HOST:   0.57249  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.083     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.007
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.81  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6704e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9278 
OBS: 54990.0000 Z MEDIUM  2.8254e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8107 
OBS: 54990.0000 H MEDIUM  1.6339e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4781 
OBS: 54990.0000 J MEDIUM  2.0028e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2399 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1992e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7462 
OBS: 55001.0000 H MEDIUM  2.2885e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1365 
OBS: 55001.0000 Y MEDIUM  4.8861e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3098 
OBS: 55001.0000 Z MEDIUM  5.9104e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0672 
OBS: 55012.0000 Y MEDIUM  4.7043e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3509 
OBS: 55012.0000 H MEDIUM  1.5781e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5834 
OBS: 55012.0000 J MEDIUM  2.5688e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
OBS: 55012.0000 Z MEDIUM  5.9505e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0254 
OBS: 55023.0000 H MEDIUM  1.2016e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7949 
OBS: 55023.0000 Z MEDIUM  4.4601e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3724 
OBS: 55023.0000 Y MEDIUM  2.7435e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8093 
OBS: 55023.0000 J MEDIUM  1.8664e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3102 
OBS: 55034.0000 Y MEDIUM  2.6559e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0093 
OBS: 55034.0000 H MEDIUM  1.6742e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.5073 
OBS: 55034.0000 Z MEDIUM  3.3362e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7467 
OBS: 55034.0000 J MEDIUM  2.0971e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2239 
OBS: 55045.0000 H MEDIUM  1.9913e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2261 
OBS: 55045.0000 Z MEDIUM  1.9939e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1001 
OBS: 55045.0000 J MEDIUM  2.3695e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0642 
OBS: 55045.0000 Y MEDIUM  2.2714e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0551 
