SURVEY:   WFIRST
SNID:     472
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574792 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57479  
SIM_REDSHIFT_CMB:    0.57542  
SIM_REDSHIFT_HOST:   0.57479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.333     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.44  23.89  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2635e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0431 
OBS: 54990.0000 Z MEDIUM  2.5048e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0015 
OBS: 54990.0000 H MEDIUM  1.6290e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5048 
OBS: 54990.0000 J MEDIUM  1.7128e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2977 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8897e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8342 
OBS: 55001.0000 H MEDIUM  2.0187e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.1768 
OBS: 55001.0000 Y MEDIUM  4.2995e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4604 
OBS: 55001.0000 Z MEDIUM  4.3866e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3053 
OBS: 55012.0000 Y MEDIUM  3.8572e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4911 
OBS: 55012.0000 H MEDIUM  1.3999e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5952 
OBS: 55012.0000 J MEDIUM  2.3333e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0640 
OBS: 55012.0000 Z MEDIUM  4.9549e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2565 
OBS: 55023.0000 H MEDIUM  1.1377e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8275 
OBS: 55023.0000 Z MEDIUM  3.8213e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5614 
OBS: 55023.0000 Y MEDIUM  2.7767e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9014 
OBS: 55023.0000 J MEDIUM  1.6658e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3589 
OBS: 55034.0000 Y MEDIUM  2.3863e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1300 
OBS: 55034.0000 H MEDIUM  1.4151e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5804 
OBS: 55034.0000 Z MEDIUM  2.6116e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9390 
OBS: 55034.0000 J MEDIUM  1.8861e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3143 
OBS: 55045.0000 H MEDIUM  1.9178e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3128 
OBS: 55045.0000 Z MEDIUM  1.7111e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.2613 
OBS: 55045.0000 J MEDIUM  1.9263e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1687 
OBS: 55045.0000 Y MEDIUM  2.0911e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1675 
