SURVEY:   WFIRST
SNID:     829
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546061 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54606  
SIM_REDSHIFT_CMB:    0.54668  
SIM_REDSHIFT_HOST:   0.54606  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.175
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.28  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0345e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8712 
OBS: 54990.0000 Z MEDIUM  3.0472e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7437 
OBS: 54990.0000 H MEDIUM  1.5400e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4725 
OBS: 54990.0000 J MEDIUM  2.0932e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5153e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6502 
OBS: 55001.0000 H MEDIUM  2.5400e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 55001.0000 Y MEDIUM  4.7281e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 55001.0000 Z MEDIUM  6.1103e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0429 
OBS: 55012.0000 Y MEDIUM  4.6753e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3258 
OBS: 55012.0000 H MEDIUM  1.5985e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4749 
OBS: 55012.0000 J MEDIUM  2.9468e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8797 
OBS: 55012.0000 Z MEDIUM  6.3345e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9847 
OBS: 55023.0000 H MEDIUM  1.0373e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.8346 
OBS: 55023.0000 Z MEDIUM  5.0254e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2535 
OBS: 55023.0000 Y MEDIUM  3.3418e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 55023.0000 J MEDIUM  2.2315e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1232 
OBS: 55034.0000 Y MEDIUM  2.5829e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8845 
OBS: 55034.0000 H MEDIUM  1.5224e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5639 
OBS: 55034.0000 Z MEDIUM  3.5874e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6502 
OBS: 55034.0000 J MEDIUM  2.3696e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0318 
OBS: 55045.0000 H MEDIUM  2.1751e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1808 
OBS: 55045.0000 Z MEDIUM  2.8673e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9549 
OBS: 55045.0000 J MEDIUM  2.6762e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9263 
OBS: 55045.0000 Y MEDIUM  2.4829e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9217 
OBS: 55056.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
