SURVEY:   WFIRST
SNID:     952
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526003 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52600  
SIM_REDSHIFT_CMB:    0.52661  
SIM_REDSHIFT_HOST:   0.52600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.61  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6779e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9229 
OBS: 54990.0000 Z MEDIUM  2.9600e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7803 
OBS: 54990.0000 H MEDIUM  1.8339e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3135 
OBS: 54990.0000 J MEDIUM  2.4003e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0611 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7983e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5284 
OBS: 55001.0000 H MEDIUM  2.6339e+01  9.318e-01    0  1.000 32.024  0.92 8.866e+00  23.9651 
OBS: 55001.0000 Y MEDIUM  4.7806e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 55001.0000 Z MEDIUM  6.4154e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9886 
OBS: 55012.0000 Y MEDIUM  4.9254e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3600 
OBS: 55012.0000 H MEDIUM  1.5650e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5228 
OBS: 55012.0000 J MEDIUM  2.9137e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8097 
OBS: 55012.0000 Z MEDIUM  6.4506e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9458 
OBS: 55023.0000 H MEDIUM  1.2721e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7788 
OBS: 55023.0000 Z MEDIUM  4.7701e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3142 
OBS: 55023.0000 Y MEDIUM  2.7483e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8471 
OBS: 55023.0000 J MEDIUM  2.4292e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0989 
OBS: 55034.0000 Y MEDIUM  2.5352e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9819 
OBS: 55034.0000 H MEDIUM  1.4126e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.4741 
OBS: 55034.0000 Z MEDIUM  3.4019e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6693 
OBS: 55034.0000 J MEDIUM  2.5996e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 55045.0000 H MEDIUM  2.4042e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.1129 
OBS: 55045.0000 Z MEDIUM  2.2960e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0107 
OBS: 55045.0000 J MEDIUM  2.8061e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.7871 
OBS: 55045.0000 Y MEDIUM  2.6590e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9570 
OBS: 55056.0000 J MEDIUM  2.4829e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0252 
OBS: 55056.0000 H MEDIUM  2.3475e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0530 
OBS: 55056.0000 Y MEDIUM  2.1586e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2719 
OBS: 55056.0000 Z MEDIUM  1.7785e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4588 
END_PHOTOMETRY: 

