SURVEY:   WFIRST
SNID:     928
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.742     # estimate for LC fit codes

REDSHIFT_HELIO:   0.499813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49981  
SIM_REDSHIFT_CMB:    0.50041  
SIM_REDSHIFT_HOST:   0.49981  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.12  23.62  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2216e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7975 
OBS: 54990.0000 Z MEDIUM  3.7076e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6483 
OBS: 54990.0000 H MEDIUM  1.8286e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3732 
OBS: 54990.0000 J MEDIUM  2.4213e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0911 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8550e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5321 
OBS: 55001.0000 H MEDIUM  2.4728e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0070 
OBS: 55001.0000 Y MEDIUM  5.8581e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1138 
OBS: 55001.0000 Z MEDIUM  7.2955e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8272 
OBS: 55012.0000 Y MEDIUM  4.8384e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2174 
OBS: 55012.0000 H MEDIUM  1.5019e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5766 
OBS: 55012.0000 J MEDIUM  2.9227e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8280 
OBS: 55012.0000 Z MEDIUM  7.9021e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7819 
OBS: 55023.0000 H MEDIUM  1.0435e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.8770 
OBS: 55023.0000 Z MEDIUM  5.7103e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1614 
OBS: 55023.0000 Y MEDIUM  3.4316e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7183 
OBS: 55023.0000 J MEDIUM  2.0459e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1055 
OBS: 55034.0000 Y MEDIUM  3.2488e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.8228 
OBS: 55034.0000 H MEDIUM  1.5606e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5856 
OBS: 55034.0000 Z MEDIUM  3.8614e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4879 
OBS: 55034.0000 J MEDIUM  2.6322e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9448 
OBS: 55045.0000 H MEDIUM  2.1331e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1793 
OBS: 55045.0000 Z MEDIUM  3.0737e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8096 
OBS: 55045.0000 J MEDIUM  3.0817e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7712 
OBS: 55045.0000 Y MEDIUM  3.2245e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7621 
OBS: 55056.0000 J MEDIUM  2.4765e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0401 
OBS: 55056.0000 H MEDIUM  2.3229e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1204 
OBS: 55056.0000 Y MEDIUM  2.3098e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1030 
OBS: 55056.0000 Z MEDIUM  1.8358e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2616 
END_PHOTOMETRY: 

