SURVEY:   WFIRST
SNID:     309
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581998 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58200  
SIM_REDSHIFT_CMB:    0.58263  
SIM_REDSHIFT_HOST:   0.58200  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.171     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.185
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.78  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8983e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9208 
OBS: 54990.0000 Z MEDIUM  2.9372e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8046 
OBS: 54990.0000 H MEDIUM  1.5882e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4495 
OBS: 54990.0000 J MEDIUM  2.1819e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1586e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7417 
OBS: 55001.0000 H MEDIUM  2.4804e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0850 
OBS: 55001.0000 Y MEDIUM  4.8223e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3422 
OBS: 55001.0000 Z MEDIUM  5.4181e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1480 
OBS: 55012.0000 Y MEDIUM  4.2201e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3457 
OBS: 55012.0000 H MEDIUM  1.6128e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4559 
OBS: 55012.0000 J MEDIUM  2.5728e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9428 
OBS: 55012.0000 Z MEDIUM  5.7600e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0931 
OBS: 55023.0000 H MEDIUM  1.4609e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6933 
OBS: 55023.0000 Z MEDIUM  4.2378e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.3470 
OBS: 55023.0000 Y MEDIUM  3.4399e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6635 
OBS: 55023.0000 J MEDIUM  1.9980e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1925 
OBS: 55034.0000 Y MEDIUM  2.8453e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9244 
OBS: 55034.0000 H MEDIUM  1.6371e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4433 
OBS: 55034.0000 Z MEDIUM  3.3127e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7524 
OBS: 55034.0000 J MEDIUM  2.0811e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1714 
OBS: 55045.0000 H MEDIUM  2.2346e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 55045.0000 Z MEDIUM  2.1637e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0623 
OBS: 55045.0000 J MEDIUM  2.5496e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0742 
OBS: 55045.0000 Y MEDIUM  2.6941e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0104 
OBS: 55056.0000 J MEDIUM  2.1503e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1769 
OBS: 55056.0000 H MEDIUM  2.3776e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.1219 
OBS: 55056.0000 Y MEDIUM  1.8661e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2204 
OBS: 55056.0000 Z MEDIUM  1.6972e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4516 
OBS: 55067.0000 J MEDIUM  1.5592e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5421 
OBS: 55067.0000 H MEDIUM  1.8695e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3311 
OBS: 55067.0000 Y MEDIUM  1.4858e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6801 
OBS: 55067.0000 Z MEDIUM  1.1190e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.7904 
END_PHOTOMETRY: 

