SURVEY:   WFIRST
SNID:     78
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502227 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502828 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50223  
SIM_REDSHIFT_CMB:    0.50283  
SIM_REDSHIFT_HOST:   0.50223  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.588     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.175
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.01  23.42  23.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5382e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6328 
OBS: 54990.0000 Z MEDIUM  3.8268e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5727 
OBS: 54990.0000 H MEDIUM  2.2332e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.0890 
OBS: 54990.0000 J MEDIUM  2.6069e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8881 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.4936e+01  1.340e+00    0  1.000 31.688  0.91 7.642e+00  23.3574 
OBS: 55001.0000 H MEDIUM  3.2119e+01  9.787e-01    0  1.000 32.024  0.92 8.866e+00  23.6930 
OBS: 55001.0000 Y MEDIUM  6.4558e+01  1.724e+00    0  1.000 31.483  0.91 7.070e+00  23.0089 
OBS: 55001.0000 Z MEDIUM  7.4296e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8102 
OBS: 55012.0000 Y MEDIUM  5.8023e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0846 
OBS: 55012.0000 H MEDIUM  2.0655e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2059 
OBS: 55012.0000 J MEDIUM  3.6958e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6133 
OBS: 55012.0000 Z MEDIUM  7.8147e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7454 
OBS: 55023.0000 H MEDIUM  1.5567e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5957 
OBS: 55023.0000 Z MEDIUM  6.2524e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0268 
OBS: 55023.0000 Y MEDIUM  4.1479e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4594 
OBS: 55023.0000 J MEDIUM  2.9526e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8508 
OBS: 55034.0000 Y MEDIUM  3.5561e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6209 
OBS: 55034.0000 H MEDIUM  1.8672e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3015 
OBS: 55034.0000 Z MEDIUM  4.4524e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3908 
OBS: 55034.0000 J MEDIUM  3.2735e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7087 
OBS: 55045.0000 H MEDIUM  2.7930e+01  9.450e-01    0  1.000 32.024  0.92 8.866e+00  23.9099 
OBS: 55045.0000 Z MEDIUM  3.8300e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.6719 
OBS: 55045.0000 J MEDIUM  3.6155e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5983 
OBS: 55045.0000 Y MEDIUM  3.4977e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6035 
OBS: 55056.0000 J MEDIUM  2.9287e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8052 
OBS: 55056.0000 H MEDIUM  2.8149e+01  9.468e-01    0  1.000 32.024  0.92 8.866e+00  23.8526 
OBS: 55056.0000 Y MEDIUM  2.7364e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8319 
OBS: 55056.0000 Z MEDIUM  2.1752e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0595 
END_PHOTOMETRY: 

