SURVEY:   WFIRST
SNID:     242
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50945  
SIM_REDSHIFT_CMB:    0.51005  
SIM_REDSHIFT_HOST:   0.50945  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.238     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5922e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9973 
OBS: 54990.0000 Z MEDIUM  3.0409e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8835 
OBS: 54990.0000 H MEDIUM  1.6161e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4281 
OBS: 54990.0000 J MEDIUM  2.0059e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2307 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5558e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6314 
OBS: 55001.0000 H MEDIUM  2.3164e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0282 
OBS: 55001.0000 Y MEDIUM  4.7454e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2668 
OBS: 55001.0000 Z MEDIUM  6.3895e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9962 
OBS: 55012.0000 Y MEDIUM  4.3648e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3838 
OBS: 55012.0000 H MEDIUM  1.3822e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6548 
OBS: 55012.0000 J MEDIUM  2.8024e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9610 
OBS: 55012.0000 Z MEDIUM  6.4556e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9633 
OBS: 55023.0000 H MEDIUM  1.1326e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.9198 
OBS: 55023.0000 Z MEDIUM  4.6336e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3818 
OBS: 55023.0000 Y MEDIUM  2.8113e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9098 
OBS: 55023.0000 J MEDIUM  2.1059e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2448 
OBS: 55034.0000 Y MEDIUM  2.5556e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9669 
OBS: 55034.0000 H MEDIUM  1.5056e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5550 
OBS: 55034.0000 Z MEDIUM  3.5402e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.7054 
OBS: 55034.0000 J MEDIUM  2.3813e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0127 
OBS: 55045.0000 H MEDIUM  2.0319e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1896 
OBS: 55045.0000 Z MEDIUM  2.4805e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0968 
OBS: 55045.0000 J MEDIUM  2.8958e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8852 
OBS: 55045.0000 Y MEDIUM  2.1015e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  23.9867 
OBS: 55056.0000 J MEDIUM  2.0344e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2557 
OBS: 55056.0000 H MEDIUM  2.0441e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2447 
OBS: 55056.0000 Y MEDIUM  1.8855e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3933 
OBS: 55056.0000 Z MEDIUM  1.2582e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.5739 
END_PHOTOMETRY: 

