SURVEY:   WFIRST
SNID:     808
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551688 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552308 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55169  
SIM_REDSHIFT_CMB:    0.55231  
SIM_REDSHIFT_HOST:   0.55169  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5204   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.66  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0745e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 54990.0000 Z MEDIUM  3.6945e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6247 
OBS: 54990.0000 H MEDIUM  1.7041e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4632 
OBS: 54990.0000 J MEDIUM  2.1527e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0899 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6303e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6159 
OBS: 55001.0000 H MEDIUM  2.3339e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0295 
OBS: 55001.0000 Y MEDIUM  5.1085e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2089 
OBS: 55001.0000 Z MEDIUM  6.8116e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9317 
OBS: 55012.0000 Y MEDIUM  5.0445e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
OBS: 55012.0000 H MEDIUM  1.6077e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4684 
OBS: 55012.0000 J MEDIUM  2.8607e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8448 
OBS: 55012.0000 Z MEDIUM  7.0822e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8747 
OBS: 55023.0000 H MEDIUM  1.1009e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.8187 
OBS: 55023.0000 Z MEDIUM  5.4892e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1450 
OBS: 55023.0000 Y MEDIUM  3.7030e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5968 
OBS: 55023.0000 J MEDIUM  2.5397e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0950 
OBS: 55034.0000 Y MEDIUM  2.9207e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8136 
OBS: 55034.0000 H MEDIUM  1.3252e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.5565 
OBS: 55034.0000 Z MEDIUM  4.0660e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5411 
OBS: 55034.0000 J MEDIUM  2.6610e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
OBS: 55045.0000 H MEDIUM  2.1688e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55045.0000 Z MEDIUM  2.6386e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8487 
OBS: 55045.0000 J MEDIUM  2.8994e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9034 
OBS: 55045.0000 Y MEDIUM  2.9639e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8557 
