SURVEY:   WFIRST
SNID:     336
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515402 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51480  
SIM_REDSHIFT_CMB:    0.51540  
SIM_REDSHIFT_HOST:   0.51480  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8013e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9100 
OBS: 54990.0000 Z MEDIUM  3.0598e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7590 
OBS: 54990.0000 H MEDIUM  1.6795e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4024 
OBS: 54990.0000 J MEDIUM  2.0444e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6181e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5960 
OBS: 55001.0000 H MEDIUM  2.6536e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  24.0142 
OBS: 55001.0000 Y MEDIUM  5.1956e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1968 
OBS: 55001.0000 Z MEDIUM  7.2159e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8895 
OBS: 55012.0000 Y MEDIUM  4.5285e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3059 
OBS: 55012.0000 H MEDIUM  1.3632e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6293 
OBS: 55012.0000 J MEDIUM  2.8105e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9158 
OBS: 55012.0000 Z MEDIUM  7.1764e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8552 
OBS: 55023.0000 H MEDIUM  1.2865e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.8836 
OBS: 55023.0000 Z MEDIUM  4.6617e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2668 
OBS: 55023.0000 Y MEDIUM  3.0296e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8283 
OBS: 55023.0000 J MEDIUM  1.9944e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2047 
OBS: 55034.0000 Y MEDIUM  2.7155e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9009 
OBS: 55034.0000 H MEDIUM  1.7148e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.5269 
OBS: 55034.0000 Z MEDIUM  3.4678e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6006 
OBS: 55034.0000 J MEDIUM  2.7046e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9887 
OBS: 55045.0000 H MEDIUM  2.2835e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1641 
OBS: 55045.0000 Z MEDIUM  2.6490e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9869 
OBS: 55045.0000 J MEDIUM  2.7909e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8507 
OBS: 55045.0000 Y MEDIUM  2.6819e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9145 
