SURVEY:   WFIRST
SNID:     188
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557773 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558396 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55777  
SIM_REDSHIFT_CMB:    0.55840  
SIM_REDSHIFT_HOST:   0.55777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0402e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7641 
OBS: 54990.0000 Z MEDIUM  3.7687e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5803 
OBS: 54990.0000 H MEDIUM  1.7136e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 54990.0000 J MEDIUM  2.5148e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6587e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6123 
OBS: 55001.0000 H MEDIUM  2.2665e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0393 
OBS: 55001.0000 Y MEDIUM  5.2788e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1831 
OBS: 55001.0000 Z MEDIUM  6.5023e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.8956 
OBS: 55012.0000 Y MEDIUM  4.8960e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2136 
OBS: 55012.0000 H MEDIUM  1.5341e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.4761 
OBS: 55012.0000 J MEDIUM  2.8901e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8397 
OBS: 55012.0000 Z MEDIUM  7.4180e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8400 
OBS: 55023.0000 H MEDIUM  1.0576e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8136 
OBS: 55023.0000 Z MEDIUM  5.7174e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1104 
OBS: 55023.0000 Y MEDIUM  3.8181e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5677 
OBS: 55023.0000 J MEDIUM  2.3041e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0958 
OBS: 55034.0000 Y MEDIUM  3.2298e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7925 
OBS: 55034.0000 H MEDIUM  1.3779e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5591 
OBS: 55034.0000 Z MEDIUM  3.8506e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5057 
OBS: 55034.0000 J MEDIUM  2.4546e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55045.0000 H MEDIUM  2.1853e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 55045.0000 Z MEDIUM  2.9643e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8158 
OBS: 55045.0000 J MEDIUM  2.6145e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9120 
OBS: 55045.0000 Y MEDIUM  2.8568e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8400 
OBS: 55056.0000 J MEDIUM  2.4400e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55056.0000 H MEDIUM  2.1283e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55056.0000 Y MEDIUM  2.3174e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0559 
OBS: 55056.0000 Z MEDIUM  2.1083e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2092 
OBS: 55067.0000 J MEDIUM  1.6394e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4421 
OBS: 55067.0000 H MEDIUM  1.7058e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3249 
OBS: 55067.0000 Y MEDIUM  1.5905e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5325 
OBS: 55067.0000 Z MEDIUM  1.5442e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5498 
END_PHOTOMETRY: 

