SURVEY:   WFIRST
SNID:     220
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566762 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56614  
SIM_REDSHIFT_CMB:    0.56676  
SIM_REDSHIFT_HOST:   0.56614  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2642e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 54990.0000 Z MEDIUM  3.3325e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6833 
OBS: 54990.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4182 
OBS: 54990.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4113e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6829 
OBS: 55001.0000 H MEDIUM  2.3729e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0768 
OBS: 55001.0000 Y MEDIUM  5.1497e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2509 
OBS: 55001.0000 Z MEDIUM  6.2696e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9943 
OBS: 55012.0000 Y MEDIUM  4.9227e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2832 
OBS: 55012.0000 H MEDIUM  1.5854e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5076 
OBS: 55012.0000 J MEDIUM  2.7720e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9151 
OBS: 55012.0000 Z MEDIUM  6.8695e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9433 
OBS: 55023.0000 H MEDIUM  1.1695e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7673 
OBS: 55023.0000 Z MEDIUM  5.1134e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2348 
OBS: 55023.0000 Y MEDIUM  3.3692e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6734 
OBS: 55023.0000 J MEDIUM  2.1414e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1971 
OBS: 55034.0000 Y MEDIUM  2.5959e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9008 
OBS: 55034.0000 H MEDIUM  1.5781e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5247 
OBS: 55034.0000 Z MEDIUM  3.5874e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6190 
OBS: 55034.0000 J MEDIUM  2.2102e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
OBS: 55045.0000 H MEDIUM  1.9463e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55045.0000 Z MEDIUM  2.3671e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9357 
OBS: 55045.0000 J MEDIUM  2.6511e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0103 
OBS: 55045.0000 Y MEDIUM  2.4336e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9363 
OBS: 55056.0000 J MEDIUM  2.0606e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
OBS: 55056.0000 H MEDIUM  2.2663e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1193 
OBS: 55056.0000 Y MEDIUM  2.1622e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1711 
OBS: 55056.0000 Z MEDIUM  1.9424e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3424 
OBS: 55067.0000 J MEDIUM  1.4773e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5283 
OBS: 55067.0000 H MEDIUM  1.9813e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55067.0000 Y MEDIUM  1.3491e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6432 
OBS: 55067.0000 Z MEDIUM  1.1611e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6728 
END_PHOTOMETRY: 

