SURVEY:   WFIRST
SNID:     354
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575738 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576367 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57574  
SIM_REDSHIFT_CMB:    0.57637  
SIM_REDSHIFT_HOST:   0.57574  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.25  23.74  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9061e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8436 
OBS: 54990.0000 Z MEDIUM  3.2534e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6999 
OBS: 54990.0000 H MEDIUM  1.6407e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4287 
OBS: 54990.0000 J MEDIUM  2.1075e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1523 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4266e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7003 
OBS: 55001.0000 H MEDIUM  2.4551e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.0753 
OBS: 55001.0000 Y MEDIUM  4.5914e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.2693 
OBS: 55001.0000 Z MEDIUM  6.0024e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0322 
OBS: 55012.0000 Y MEDIUM  4.7247e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2861 
OBS: 55012.0000 H MEDIUM  1.7436e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4770 
OBS: 55012.0000 J MEDIUM  2.8341e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9189 
OBS: 55012.0000 Z MEDIUM  6.3563e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9793 
OBS: 55023.0000 H MEDIUM  1.3143e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7253 
OBS: 55023.0000 Z MEDIUM  5.1096e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2500 
OBS: 55023.0000 Y MEDIUM  3.8058e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6409 
OBS: 55023.0000 J MEDIUM  2.2262e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 55034.0000 Y MEDIUM  2.7500e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8866 
OBS: 55034.0000 H MEDIUM  1.4326e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.4783 
OBS: 55034.0000 Z MEDIUM  3.6191e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6417 
OBS: 55034.0000 J MEDIUM  2.0468e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1550 
OBS: 55045.0000 H MEDIUM  2.2208e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.2032 
OBS: 55045.0000 Z MEDIUM  2.8292e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9556 
OBS: 55045.0000 J MEDIUM  2.6730e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0340 
OBS: 55045.0000 Y MEDIUM  2.3868e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9483 
