SURVEY:   WFIRST
SNID:     984
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577801 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57780  
SIM_REDSHIFT_CMB:    0.57843  
SIM_REDSHIFT_HOST:   0.57780  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.529     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.67  23.77  24.14  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2873e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6265 
OBS: 54990.0000 Z MEDIUM  1.1267e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7435 
OBS: 54990.0000 H MEDIUM  1.0185e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.9403 
OBS: 54990.0000 J MEDIUM  1.2122e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7509 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.4610e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0764 
OBS: 55001.0000 H MEDIUM  1.9377e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3420 
OBS: 55001.0000 Y MEDIUM  3.0398e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8088 
OBS: 55001.0000 Z MEDIUM  3.0098e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7630 
OBS: 55012.0000 Y MEDIUM  2.8827e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8950 
OBS: 55012.0000 H MEDIUM  1.0840e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.9148 
OBS: 55012.0000 J MEDIUM  1.8447e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4235 
OBS: 55012.0000 Z MEDIUM  3.3037e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7443 
OBS: 55023.0000 H MEDIUM  7.6614e+00  7.608e-01    0  1.000 32.024  0.92 8.866e+00  25.1050 
OBS: 55023.0000 Z MEDIUM  1.8635e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.1896 
OBS: 55023.0000 Y MEDIUM  1.7226e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3692 
OBS: 55023.0000 J MEDIUM  1.3803e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6914 
OBS: 55034.0000 Y MEDIUM  1.6555e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4516 
OBS: 55034.0000 H MEDIUM  1.3060e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6098 
OBS: 55034.0000 Z MEDIUM  1.3334e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5986 
OBS: 55034.0000 J MEDIUM  1.8089e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3947 
OBS: 55045.0000 H MEDIUM  1.8773e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3817 
OBS: 55045.0000 Z MEDIUM  8.0023e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1081 
OBS: 55045.0000 J MEDIUM  1.9258e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.4334 
OBS: 55045.0000 Y MEDIUM  1.0071e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.7614 
