SURVEY:   WFIRST
SNID:     67
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523150 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523758 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52315  
SIM_REDSHIFT_CMB:    0.52376  
SIM_REDSHIFT_HOST:   0.52315  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.21  23.71  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6103e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9697 
OBS: 54990.0000 Z MEDIUM  2.8037e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8209 
OBS: 54990.0000 H MEDIUM  1.7209e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4807 
OBS: 54990.0000 J MEDIUM  1.9815e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5225e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6238 
OBS: 55001.0000 H MEDIUM  2.4225e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.0441 
OBS: 55001.0000 Y MEDIUM  5.1976e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2135 
OBS: 55001.0000 Z MEDIUM  6.8083e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8937 
OBS: 55012.0000 Y MEDIUM  4.4485e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3330 
OBS: 55012.0000 H MEDIUM  1.4016e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.7128 
OBS: 55012.0000 J MEDIUM  2.6764e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 55012.0000 Z MEDIUM  6.9817e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8691 
OBS: 55023.0000 H MEDIUM  1.1187e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.9346 
OBS: 55023.0000 Z MEDIUM  4.8570e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3021 
OBS: 55023.0000 Y MEDIUM  2.8952e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8524 
OBS: 55023.0000 J MEDIUM  2.1066e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2591 
OBS: 55034.0000 Y MEDIUM  2.8431e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8954 
OBS: 55034.0000 H MEDIUM  1.5228e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5150 
OBS: 55034.0000 Z MEDIUM  3.6112e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6460 
OBS: 55034.0000 J MEDIUM  2.5601e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9910 
OBS: 55045.0000 H MEDIUM  2.0309e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2010 
OBS: 55045.0000 Z MEDIUM  2.6213e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0935 
OBS: 55045.0000 J MEDIUM  2.8350e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9126 
OBS: 55045.0000 Y MEDIUM  2.4968e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9982 
OBS: 55056.0000 J MEDIUM  1.9102e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3548 
OBS: 55056.0000 H MEDIUM  1.8541e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3659 
OBS: 55056.0000 Y MEDIUM  1.6672e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4396 
