SURVEY:   WFIRST
SNID:     218
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53231  
SIM_REDSHIFT_CMB:    0.53292  
SIM_REDSHIFT_HOST:   0.53231  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.54  23.02  23.38  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3478e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6425 
OBS: 54990.0000 Z MEDIUM  4.4794e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3644 
OBS: 54990.0000 H MEDIUM  2.3403e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0953 
OBS: 54990.0000 J MEDIUM  2.8036e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8141 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.9061e+01  1.373e+00    0  1.000 31.688  0.91 7.642e+00  23.3080 
OBS: 55001.0000 H MEDIUM  3.2005e+01  9.778e-01    0  1.000 32.024  0.92 8.866e+00  23.7531 
OBS: 55001.0000 Y MEDIUM  6.1592e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0258 
OBS: 55001.0000 Z MEDIUM  8.8523e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6112 
OBS: 55012.0000 Y MEDIUM  5.6702e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.0976 
OBS: 55012.0000 H MEDIUM  2.0316e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2829 
OBS: 55012.0000 J MEDIUM  3.5071e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.5732 
OBS: 55012.0000 Z MEDIUM  9.7182e+01  2.058e+00    0  1.000 31.401  0.91 6.772e+00  22.5632 
OBS: 55023.0000 H MEDIUM  1.5233e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5633 
OBS: 55023.0000 Z MEDIUM  7.0495e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9015 
OBS: 55023.0000 Y MEDIUM  3.9479e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5505 
OBS: 55023.0000 J MEDIUM  2.7266e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8574 
OBS: 55034.0000 Y MEDIUM  3.2315e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7163 
OBS: 55034.0000 H MEDIUM  1.9113e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2930 
OBS: 55034.0000 Z MEDIUM  4.7518e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2681 
OBS: 55034.0000 J MEDIUM  3.1914e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7493 
OBS: 55045.0000 H MEDIUM  2.6310e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  23.9337 
OBS: 55045.0000 Z MEDIUM  3.7874e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5910 
OBS: 55045.0000 J MEDIUM  3.5808e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5854 
OBS: 55045.0000 Y MEDIUM  3.1835e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6921 
OBS: 55056.0000 J MEDIUM  3.1047e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7695 
OBS: 55056.0000 H MEDIUM  3.0794e+01  9.682e-01    0  1.000 32.024  0.92 8.866e+00  23.8331 
OBS: 55056.0000 Y MEDIUM  2.4857e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9661 
OBS: 55056.0000 Z MEDIUM  2.5736e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0208 
END_PHOTOMETRY: 

