SURVEY:   WFIRST
SNID:     173
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571380 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57138  
SIM_REDSHIFT_CMB:    0.57201  
SIM_REDSHIFT_HOST:   0.57138  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8960e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8977 
OBS: 54990.0000 Z MEDIUM  3.1159e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7830 
OBS: 54990.0000 H MEDIUM  1.6639e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4442 
OBS: 54990.0000 J MEDIUM  2.0406e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1859 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3246e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7300 
OBS: 55001.0000 H MEDIUM  2.1838e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.0949 
OBS: 55001.0000 Y MEDIUM  4.7448e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3231 
OBS: 55001.0000 Z MEDIUM  5.6558e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1077 
OBS: 55012.0000 Y MEDIUM  4.5067e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 55012.0000 H MEDIUM  1.5052e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5093 
OBS: 55012.0000 J MEDIUM  2.6667e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 55012.0000 Z MEDIUM  6.2728e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0550 
OBS: 55023.0000 H MEDIUM  1.2070e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7657 
OBS: 55023.0000 Z MEDIUM  4.7112e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3320 
OBS: 55023.0000 Y MEDIUM  3.3715e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7141 
OBS: 55023.0000 J MEDIUM  1.8376e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2273 
OBS: 55034.0000 Y MEDIUM  2.4735e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9518 
OBS: 55034.0000 H MEDIUM  1.6443e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.5211 
OBS: 55034.0000 Z MEDIUM  3.3183e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7201 
OBS: 55034.0000 J MEDIUM  2.1847e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1871 
OBS: 55045.0000 H MEDIUM  2.2580e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.2386 
OBS: 55045.0000 Z MEDIUM  2.4158e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0326 
OBS: 55045.0000 J MEDIUM  2.4076e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0597 
OBS: 55045.0000 Y MEDIUM  2.4657e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0021 
OBS: 55056.0000 J MEDIUM  2.2421e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1699 
OBS: 55056.0000 H MEDIUM  2.0766e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1358 
OBS: 55056.0000 Y MEDIUM  2.2225e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2263 
