SURVEY:   WFIRST
SNID:     387
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512534 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513138 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51253  
SIM_REDSHIFT_CMB:    0.51314  
SIM_REDSHIFT_HOST:   0.51253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  22.92  23.56  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.9693e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5326 
OBS: 54990.0000 Z MEDIUM  4.4129e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4101 
OBS: 54990.0000 H MEDIUM  1.8860e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.2886 
OBS: 54990.0000 J MEDIUM  2.3797e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9998 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.9478e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4843 
OBS: 55001.0000 H MEDIUM  2.6799e+01  9.357e-01    0  1.000 32.024  0.92 8.866e+00  23.9253 
OBS: 55001.0000 Y MEDIUM  6.9114e+01  1.758e+00    0  1.000 31.483  0.91 7.070e+00  22.9109 
OBS: 55001.0000 Z MEDIUM  8.9594e+01  2.007e+00    0  1.000 31.401  0.91 6.772e+00  22.6549 
OBS: 55012.0000 Y MEDIUM  6.1737e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  22.9904 
OBS: 55012.0000 H MEDIUM  1.8280e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.4564 
OBS: 55012.0000 J MEDIUM  3.1334e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7532 
OBS: 55012.0000 Z MEDIUM  8.8217e+01  1.997e+00    0  1.000 31.401  0.91 6.772e+00  22.5998 
OBS: 55023.0000 H MEDIUM  1.1478e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8124 
OBS: 55023.0000 Z MEDIUM  6.9366e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9165 
OBS: 55023.0000 Y MEDIUM  3.9489e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4173 
OBS: 55023.0000 J MEDIUM  2.4920e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0225 
OBS: 55034.0000 Y MEDIUM  3.6516e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5779 
OBS: 55034.0000 H MEDIUM  1.4425e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5665 
OBS: 55034.0000 Z MEDIUM  5.0135e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2769 
OBS: 55034.0000 J MEDIUM  2.5772e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9137 
OBS: 55045.0000 H MEDIUM  2.1432e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1628 
OBS: 55045.0000 Z MEDIUM  3.7411e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5744 
OBS: 55045.0000 J MEDIUM  3.1067e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7565 
OBS: 55045.0000 Y MEDIUM  4.2324e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.5370 
OBS: 55056.0000 J MEDIUM  2.7481e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9365 
OBS: 55056.0000 H MEDIUM  2.5442e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  24.0420 
OBS: 55056.0000 Y MEDIUM  3.0688e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7932 
OBS: 55056.0000 Z MEDIUM  2.4304e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9868 
END_PHOTOMETRY: 

