SURVEY:   WFIRST
SNID:     626
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550040 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54942  
SIM_REDSHIFT_CMB:    0.55004  
SIM_REDSHIFT_HOST:   0.54942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.16  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2606e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 54990.0000 Z MEDIUM  3.8235e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5604 
OBS: 54990.0000 H MEDIUM  1.7995e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3769 
OBS: 54990.0000 J MEDIUM  2.3786e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9886 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8455e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5601 
OBS: 55001.0000 H MEDIUM  2.5990e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  23.9869 
OBS: 55001.0000 Y MEDIUM  5.3543e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1836 
OBS: 55001.0000 Z MEDIUM  6.8956e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9109 
OBS: 55012.0000 Y MEDIUM  5.4117e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1940 
OBS: 55012.0000 H MEDIUM  1.7391e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3788 
OBS: 55012.0000 J MEDIUM  2.9226e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 55012.0000 Z MEDIUM  7.0911e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8345 
OBS: 55023.0000 H MEDIUM  1.2779e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.8033 
OBS: 55023.0000 Z MEDIUM  6.1251e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0414 
OBS: 55023.0000 Y MEDIUM  3.6763e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.4746 
OBS: 55023.0000 J MEDIUM  2.4279e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55034.0000 Y MEDIUM  3.1618e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7514 
OBS: 55034.0000 H MEDIUM  1.3302e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6401 
OBS: 55034.0000 Z MEDIUM  4.2911e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4600 
OBS: 55034.0000 J MEDIUM  2.4483e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55045.0000 H MEDIUM  2.0604e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2671 
OBS: 55045.0000 Z MEDIUM  3.2178e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7441 
OBS: 55045.0000 J MEDIUM  2.8680e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9098 
OBS: 55045.0000 Y MEDIUM  3.2850e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8031 
