SURVEY:   WFIRST
SNID:     252
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507915 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50731  
SIM_REDSHIFT_CMB:    0.50792  
SIM_REDSHIFT_HOST:   0.50731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.857
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.24  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0255e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.0883 
OBS: 54990.0000 Z MEDIUM  2.5244e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9696 
OBS: 54990.0000 H MEDIUM  1.4973e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6159 
OBS: 54990.0000 J MEDIUM  1.8493e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3593 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4178e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6350 
OBS: 55001.0000 H MEDIUM  2.5067e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0400 
OBS: 55001.0000 Y MEDIUM  4.8380e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2419 
OBS: 55001.0000 Z MEDIUM  6.6941e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9358 
OBS: 55012.0000 Y MEDIUM  4.2283e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3954 
OBS: 55012.0000 H MEDIUM  1.2661e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7586 
OBS: 55012.0000 J MEDIUM  2.3070e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0373 
OBS: 55012.0000 Z MEDIUM  6.9753e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9189 
OBS: 55023.0000 H MEDIUM  1.0717e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  25.0095 
OBS: 55023.0000 Z MEDIUM  4.3199e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3716 
OBS: 55023.0000 Y MEDIUM  2.7819e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8923 
OBS: 55023.0000 J MEDIUM  1.9533e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2773 
OBS: 55034.0000 Y MEDIUM  2.8797e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8834 
OBS: 55034.0000 H MEDIUM  1.5549e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5141 
OBS: 55034.0000 Z MEDIUM  3.2562e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7030 
OBS: 55034.0000 J MEDIUM  2.5000e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9328 
OBS: 55045.0000 H MEDIUM  2.0017e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2497 
OBS: 55045.0000 Z MEDIUM  1.9104e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2138 
OBS: 55045.0000 J MEDIUM  2.6947e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9634 
OBS: 55045.0000 Y MEDIUM  2.2877e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
OBS: 55056.0000 J MEDIUM  1.5520e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5654 
OBS: 55056.0000 H MEDIUM  1.5024e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6247 
OBS: 55056.0000 Y MEDIUM  1.4335e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6015 
OBS: 55056.0000 Z MEDIUM  1.1171e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.7032 
END_PHOTOMETRY: 

