SURVEY:   WFIRST
SNID:     213
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564007 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56401  
SIM_REDSHIFT_CMB:    0.56463  
SIM_REDSHIFT_HOST:   0.56401  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.54  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7269e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4611 
OBS: 54990.0000 Z MEDIUM  1.5764e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4602 
OBS: 54990.0000 H MEDIUM  1.0182e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9561 
OBS: 54990.0000 J MEDIUM  1.4507e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.5661e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8991 
OBS: 55001.0000 H MEDIUM  1.9690e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 55001.0000 Y MEDIUM  3.7366e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5713 
OBS: 55001.0000 Z MEDIUM  4.2034e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3949 
OBS: 55012.0000 Y MEDIUM  3.5433e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6734 
OBS: 55012.0000 H MEDIUM  1.0822e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8140 
OBS: 55012.0000 J MEDIUM  2.1688e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2603 
OBS: 55012.0000 Z MEDIUM  4.5741e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3777 
OBS: 55023.0000 H MEDIUM  1.0786e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9890 
OBS: 55023.0000 Z MEDIUM  2.9785e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8388 
OBS: 55023.0000 Y MEDIUM  2.5024e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1275 
OBS: 55023.0000 J MEDIUM  1.6829e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4833 
OBS: 55034.0000 Y MEDIUM  2.3136e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1861 
OBS: 55034.0000 H MEDIUM  1.7412e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4578 
OBS: 55034.0000 Z MEDIUM  2.0000e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2648 
OBS: 55034.0000 J MEDIUM  2.0501e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55045.0000 H MEDIUM  1.9627e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2703 
OBS: 55045.0000 Z MEDIUM  1.4390e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.8203 
OBS: 55045.0000 J MEDIUM  2.0355e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2795 
OBS: 55045.0000 Y MEDIUM  1.3514e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5722 
