SURVEY:   WFIRST
SNID:     143
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.152     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569468 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570095 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56947  
SIM_REDSHIFT_CMB:    0.57010  
SIM_REDSHIFT_HOST:   0.56947  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.124
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.84  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5039e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9765 
OBS: 54990.0000 Z MEDIUM  2.9945e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8723 
OBS: 54990.0000 H MEDIUM  1.4492e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5543 
OBS: 54990.0000 J MEDIUM  2.0437e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2526 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1595e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7957 
OBS: 55001.0000 H MEDIUM  1.9388e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2036 
OBS: 55001.0000 Y MEDIUM  4.7279e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.4016 
OBS: 55001.0000 Z MEDIUM  4.8410e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.1936 
OBS: 55012.0000 Y MEDIUM  4.2638e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4280 
OBS: 55012.0000 H MEDIUM  1.3853e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
OBS: 55012.0000 J MEDIUM  2.4045e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0218 
OBS: 55012.0000 Z MEDIUM  5.6282e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1418 
OBS: 55023.0000 H MEDIUM  1.2410e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.8789 
OBS: 55023.0000 Z MEDIUM  3.8725e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4221 
OBS: 55023.0000 Y MEDIUM  3.2179e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7982 
OBS: 55023.0000 J MEDIUM  1.9468e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2971 
OBS: 55034.0000 Y MEDIUM  2.5246e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0332 
OBS: 55034.0000 H MEDIUM  1.2781e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6338 
OBS: 55034.0000 Z MEDIUM  3.0554e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8129 
OBS: 55034.0000 J MEDIUM  1.8045e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2561 
OBS: 55045.0000 H MEDIUM  1.6977e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.3491 
OBS: 55045.0000 Z MEDIUM  2.4230e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1266 
OBS: 55045.0000 J MEDIUM  2.1242e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1264 
OBS: 55045.0000 Y MEDIUM  2.3591e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0788 
OBS: 55056.0000 J MEDIUM  1.9877e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2371 
OBS: 55056.0000 H MEDIUM  1.9281e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2484 
OBS: 55056.0000 Y MEDIUM  1.6720e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3017 
OBS: 55056.0000 Z MEDIUM  1.4048e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5259 
OBS: 55067.0000 J MEDIUM  1.4750e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6311 
OBS: 55067.0000 H MEDIUM  1.6930e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4497 
OBS: 55067.0000 Y MEDIUM  1.5136e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.7729 
OBS: 55067.0000 Z MEDIUM  1.1371e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8598 
END_PHOTOMETRY: 

