SURVEY:   WFIRST
SNID:     886
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560984 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561607 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56098  
SIM_REDSHIFT_CMB:    0.56161  
SIM_REDSHIFT_HOST:   0.56098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.22  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4721e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9732 
OBS: 54990.0000 Z MEDIUM  2.2299e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  23.9532 
OBS: 54990.0000 H MEDIUM  1.7535e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.5094 
OBS: 54990.0000 J MEDIUM  2.1291e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2747 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4786e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6854 
OBS: 55001.0000 H MEDIUM  2.2103e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.0965 
OBS: 55001.0000 Y MEDIUM  4.9520e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2444 
OBS: 55001.0000 Z MEDIUM  5.7018e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0708 
OBS: 55012.0000 Y MEDIUM  4.8766e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3259 
OBS: 55012.0000 H MEDIUM  1.3400e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7166 
OBS: 55012.0000 J MEDIUM  2.6439e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0061 
OBS: 55012.0000 Z MEDIUM  6.1323e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0460 
OBS: 55023.0000 H MEDIUM  1.0292e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.8683 
OBS: 55023.0000 Z MEDIUM  3.9145e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4641 
OBS: 55023.0000 Y MEDIUM  3.0074e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8274 
OBS: 55023.0000 J MEDIUM  2.0500e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3142 
OBS: 55034.0000 Y MEDIUM  2.6050e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9299 
OBS: 55034.0000 H MEDIUM  1.6024e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4504 
OBS: 55034.0000 Z MEDIUM  3.0440e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8392 
OBS: 55034.0000 J MEDIUM  2.2571e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55045.0000 H MEDIUM  2.2121e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1725 
OBS: 55045.0000 Z MEDIUM  2.0680e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2859 
OBS: 55045.0000 J MEDIUM  2.4608e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9993 
