SURVEY:   WFIRST
SNID:     851
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551687 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55107  
SIM_REDSHIFT_CMB:    0.55169  
SIM_REDSHIFT_HOST:   0.55107  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.18  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3113e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7749 
OBS: 54990.0000 Z MEDIUM  3.6835e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6010 
OBS: 54990.0000 H MEDIUM  1.6431e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4394 
OBS: 54990.0000 J MEDIUM  2.3185e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6009e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6146 
OBS: 55001.0000 H MEDIUM  2.4564e+01  9.170e-01    0  1.000 32.024  0.92 8.866e+00  24.0443 
OBS: 55001.0000 Y MEDIUM  5.0352e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.1923 
OBS: 55001.0000 Z MEDIUM  6.9244e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9035 
OBS: 55012.0000 Y MEDIUM  5.1379e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2341 
OBS: 55012.0000 H MEDIUM  1.5531e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5138 
OBS: 55012.0000 J MEDIUM  2.7204e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8526 
OBS: 55012.0000 Z MEDIUM  7.3349e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8493 
OBS: 55023.0000 H MEDIUM  1.2735e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8491 
OBS: 55023.0000 Z MEDIUM  5.8466e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1331 
OBS: 55023.0000 Y MEDIUM  3.5468e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6116 
OBS: 55023.0000 J MEDIUM  2.0698e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
OBS: 55034.0000 Y MEDIUM  2.8776e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8234 
OBS: 55034.0000 H MEDIUM  1.4131e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6027 
OBS: 55034.0000 Z MEDIUM  3.8861e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5206 
OBS: 55034.0000 J MEDIUM  2.6571e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0479 
OBS: 55045.0000 H MEDIUM  1.8172e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.2267 
OBS: 55045.0000 Z MEDIUM  2.7653e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8309 
OBS: 55045.0000 J MEDIUM  2.9321e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9167 
OBS: 55045.0000 Y MEDIUM  2.7750e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8493 
