SURVEY:   WFIRST
SNID:     406
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54035  
SIM_REDSHIFT_CMB:    0.54097  
SIM_REDSHIFT_HOST:   0.54035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.75  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8970e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9390 
OBS: 54990.0000 Z MEDIUM  2.8660e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8041 
OBS: 54990.0000 H MEDIUM  1.6021e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4461 
OBS: 54990.0000 J MEDIUM  2.0069e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2227 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2674e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6762 
OBS: 55001.0000 H MEDIUM  2.3265e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55001.0000 Y MEDIUM  4.9937e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2717 
OBS: 55001.0000 Z MEDIUM  6.3188e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9845 
OBS: 55012.0000 Y MEDIUM  4.4734e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3549 
OBS: 55012.0000 H MEDIUM  1.3229e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6788 
OBS: 55012.0000 J MEDIUM  2.4471e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9684 
OBS: 55012.0000 Z MEDIUM  6.6831e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9480 
OBS: 55023.0000 H MEDIUM  1.1782e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8784 
OBS: 55023.0000 Z MEDIUM  4.6469e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3391 
OBS: 55023.0000 Y MEDIUM  2.9503e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8578 
OBS: 55023.0000 J MEDIUM  2.1204e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2712 
OBS: 55034.0000 Y MEDIUM  2.3797e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9780 
OBS: 55034.0000 H MEDIUM  1.4848e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5233 
OBS: 55034.0000 Z MEDIUM  3.5826e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6986 
OBS: 55034.0000 J MEDIUM  2.2111e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55045.0000 H MEDIUM  1.9445e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.1972 
OBS: 55045.0000 Z MEDIUM  2.3574e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0780 
OBS: 55045.0000 J MEDIUM  2.6221e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9449 
OBS: 55045.0000 Y MEDIUM  2.5140e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0052 
OBS: 55056.0000 J MEDIUM  1.8069e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2332 
OBS: 55056.0000 H MEDIUM  2.1935e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.2015 
OBS: 55056.0000 Y MEDIUM  1.7358e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3591 
OBS: 55056.0000 Z MEDIUM  1.5543e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5402 
END_PHOTOMETRY: 

