SURVEY:   WFIRST
SNID:     985
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502591 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503191 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50259  
SIM_REDSHIFT_CMB:    0.50319  
SIM_REDSHIFT_HOST:   0.50259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.406     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.31  23.45  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4443e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 54990.0000 Z MEDIUM  2.7926e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8575 
OBS: 54990.0000 H MEDIUM  2.2082e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1317 
OBS: 54990.0000 J MEDIUM  2.5383e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9514 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.7915e+01  1.364e+00    0  1.000 31.688  0.91 7.642e+00  23.3589 
OBS: 55001.0000 H MEDIUM  3.2753e+01  9.838e-01    0  1.000 32.024  0.92 8.866e+00  23.7386 
OBS: 55001.0000 Y MEDIUM  4.7756e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3067 
OBS: 55001.0000 Z MEDIUM  6.4301e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9832 
OBS: 55012.0000 Y MEDIUM  4.3884e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4235 
OBS: 55012.0000 H MEDIUM  1.9125e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3507 
OBS: 55012.0000 J MEDIUM  3.4588e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6817 
OBS: 55012.0000 Z MEDIUM  6.6227e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9469 
OBS: 55023.0000 H MEDIUM  1.3225e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6385 
OBS: 55023.0000 Z MEDIUM  4.3658e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3592 
OBS: 55023.0000 Y MEDIUM  2.4669e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9491 
OBS: 55023.0000 J MEDIUM  2.4183e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55034.0000 Y MEDIUM  2.5008e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0119 
OBS: 55034.0000 H MEDIUM  1.8164e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.2948 
OBS: 55034.0000 Z MEDIUM  3.3892e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6758 
OBS: 55034.0000 J MEDIUM  3.1816e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7419 
OBS: 55045.0000 H MEDIUM  2.7155e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9075 
OBS: 55045.0000 Z MEDIUM  2.4415e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0452 
OBS: 55045.0000 J MEDIUM  3.6453e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5991 
OBS: 55045.0000 Y MEDIUM  2.6438e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0018 
OBS: 55056.0000 J MEDIUM  2.6329e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9481 
OBS: 55056.0000 H MEDIUM  2.7004e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9291 
OBS: 55056.0000 Y MEDIUM  1.8540e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3976 
OBS: 55056.0000 Z MEDIUM  1.3453e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5186 
END_PHOTOMETRY: 

