SURVEY:   WFIRST
SNID:     943
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566364 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566990 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56636  
SIM_REDSHIFT_CMB:    0.56699  
SIM_REDSHIFT_HOST:   0.56636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9504e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8421 
OBS: 54990.0000 Z MEDIUM  3.4972e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6885 
OBS: 54990.0000 H MEDIUM  1.6263e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4318 
OBS: 54990.0000 J MEDIUM  2.0781e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1726 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3777e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6872 
OBS: 55001.0000 H MEDIUM  2.0894e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.0973 
OBS: 55001.0000 Y MEDIUM  4.9179e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2357 
OBS: 55001.0000 Z MEDIUM  6.5822e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9591 
OBS: 55012.0000 Y MEDIUM  4.7497e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2782 
OBS: 55012.0000 H MEDIUM  1.4574e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5477 
OBS: 55012.0000 J MEDIUM  2.7260e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9321 
OBS: 55012.0000 Z MEDIUM  6.7940e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9146 
OBS: 55023.0000 H MEDIUM  1.1427e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7718 
OBS: 55023.0000 Z MEDIUM  4.9480e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2488 
OBS: 55023.0000 Y MEDIUM  3.2062e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7236 
OBS: 55023.0000 J MEDIUM  1.9142e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
OBS: 55034.0000 Y MEDIUM  2.8352e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55034.0000 H MEDIUM  1.5375e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4963 
OBS: 55034.0000 Z MEDIUM  3.4009e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6244 
OBS: 55034.0000 J MEDIUM  2.3123e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1602 
OBS: 55045.0000 H MEDIUM  2.0703e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 55045.0000 Z MEDIUM  2.7681e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9651 
OBS: 55045.0000 J MEDIUM  2.5114e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0019 
OBS: 55045.0000 Y MEDIUM  2.6720e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9589 
OBS: 55056.0000 J MEDIUM  2.1403e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1600 
OBS: 55056.0000 H MEDIUM  2.2671e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1216 
OBS: 55056.0000 Y MEDIUM  2.0820e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2424 
OBS: 55056.0000 Z MEDIUM  1.7893e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3964 
OBS: 55067.0000 J MEDIUM  1.5772e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6050 
OBS: 55067.0000 H MEDIUM  1.7178e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4049 
OBS: 55067.0000 Y MEDIUM  1.0882e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.7041 
OBS: 55067.0000 Z MEDIUM  1.2451e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7078 
END_PHOTOMETRY: 

