SURVEY:   WFIRST
SNID:     740
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575214 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57458  
SIM_REDSHIFT_CMB:    0.57521  
SIM_REDSHIFT_HOST:   0.57458  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.326     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.866
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.58  24.25  24.69  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8525e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3793 
OBS: 54990.0000 Z MEDIUM  1.7500e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3885 
OBS: 54990.0000 H MEDIUM  9.4000e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  25.0094 
OBS: 54990.0000 J MEDIUM  1.4594e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.8084 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.1060e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1887 
OBS: 55001.0000 H MEDIUM  1.6285e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5119 
OBS: 55001.0000 Y MEDIUM  3.2733e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6148 
OBS: 55001.0000 Z MEDIUM  3.8808e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4686 
OBS: 55012.0000 Y MEDIUM  3.2501e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6943 
OBS: 55012.0000 H MEDIUM  1.0927e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  25.0816 
OBS: 55012.0000 J MEDIUM  1.6207e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5202 
OBS: 55012.0000 Z MEDIUM  4.2261e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4483 
OBS: 55023.0000 H MEDIUM  7.1681e+00  7.557e-01    0  1.000 32.024  0.92 8.866e+00  25.2771 
OBS: 55023.0000 Z MEDIUM  2.8999e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8785 
OBS: 55023.0000 Y MEDIUM  1.8009e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.1839 
OBS: 55023.0000 J MEDIUM  1.3229e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.8187 
OBS: 55034.0000 Y MEDIUM  1.9989e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2834 
OBS: 55034.0000 H MEDIUM  1.2760e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.8370 
OBS: 55034.0000 Z MEDIUM  2.0615e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2695 
OBS: 55034.0000 J MEDIUM  1.4945e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5672 
OBS: 55045.0000 H MEDIUM  1.4341e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5740 
OBS: 55045.0000 Z MEDIUM  1.2906e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7473 
OBS: 55045.0000 J MEDIUM  1.6115e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5277 
