SURVEY:   WFIRST
SNID:     678
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.676     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.247     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.41  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5466e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0049 
OBS: 54990.0000 Z MEDIUM  2.8890e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9046 
OBS: 54990.0000 H MEDIUM  1.4500e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 54990.0000 J MEDIUM  2.0711e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2565 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9384e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7606 
OBS: 55001.0000 H MEDIUM  2.0749e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1559 
OBS: 55001.0000 Y MEDIUM  4.0812e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4107 
OBS: 55001.0000 Z MEDIUM  5.4096e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1782 
OBS: 55012.0000 Y MEDIUM  4.1360e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4746 
OBS: 55012.0000 H MEDIUM  1.2953e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6496 
OBS: 55012.0000 J MEDIUM  2.4243e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0129 
OBS: 55012.0000 Z MEDIUM  5.4897e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1221 
OBS: 55023.0000 H MEDIUM  1.0665e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  25.0079 
OBS: 55023.0000 Z MEDIUM  4.0829e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4153 
OBS: 55023.0000 Y MEDIUM  2.5936e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8643 
OBS: 55023.0000 J MEDIUM  1.9287e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55034.0000 Y MEDIUM  2.4424e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0466 
OBS: 55034.0000 H MEDIUM  1.1782e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7499 
OBS: 55034.0000 Z MEDIUM  2.9074e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7959 
OBS: 55034.0000 J MEDIUM  2.0366e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1752 
OBS: 55045.0000 H MEDIUM  1.7356e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3590 
OBS: 55045.0000 Z MEDIUM  2.2243e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0978 
OBS: 55045.0000 J MEDIUM  2.5958e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 55045.0000 Y MEDIUM  2.2483e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0381 
OBS: 55056.0000 J MEDIUM  2.0177e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2016 
OBS: 55056.0000 H MEDIUM  1.9471e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2897 
OBS: 55056.0000 Y MEDIUM  2.0834e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2604 
OBS: 55056.0000 Z MEDIUM  1.6286e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4972 
END_PHOTOMETRY: 

