SURVEY:   WFIRST
SNID:     121
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555334 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555955 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55533  
SIM_REDSHIFT_CMB:    0.55596  
SIM_REDSHIFT_HOST:   0.55533  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5377   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.25  23.71  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8710e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8454 
OBS: 54990.0000 Z MEDIUM  3.2694e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7045 
OBS: 54990.0000 H MEDIUM  1.6394e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4789 
OBS: 54990.0000 J MEDIUM  2.3129e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5001e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 55001.0000 H MEDIUM  2.2591e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 55001.0000 Y MEDIUM  4.7786e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
OBS: 55001.0000 Z MEDIUM  5.9396e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0144 
OBS: 55012.0000 Y MEDIUM  4.4312e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3010 
OBS: 55012.0000 H MEDIUM  1.5520e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5248 
OBS: 55012.0000 J MEDIUM  2.8563e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8950 
OBS: 55012.0000 Z MEDIUM  6.6431e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9590 
OBS: 55023.0000 H MEDIUM  1.1019e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8609 
OBS: 55023.0000 Z MEDIUM  5.1846e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2355 
OBS: 55023.0000 Y MEDIUM  3.1050e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6673 
OBS: 55023.0000 J MEDIUM  2.1054e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1564 
OBS: 55034.0000 Y MEDIUM  2.6572e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8859 
OBS: 55034.0000 H MEDIUM  1.5991e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.6127 
OBS: 55034.0000 Z MEDIUM  3.3944e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6264 
OBS: 55034.0000 J MEDIUM  2.3596e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0875 
OBS: 55045.0000 H MEDIUM  2.1648e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
OBS: 55045.0000 Z MEDIUM  2.7098e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9343 
OBS: 55045.0000 J MEDIUM  2.4983e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9640 
OBS: 55045.0000 Y MEDIUM  2.7208e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9223 
