SURVEY:   WFIRST
SNID:     148
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56386  
SIM_REDSHIFT_CMB:    0.56448  
SIM_REDSHIFT_HOST:   0.56386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.79  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5736e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9461 
OBS: 54990.0000 Z MEDIUM  2.9232e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8219 
OBS: 54990.0000 H MEDIUM  1.7344e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4847 
OBS: 54990.0000 J MEDIUM  2.0709e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2500 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2251e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7297 
OBS: 55001.0000 H MEDIUM  2.2409e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1301 
OBS: 55001.0000 Y MEDIUM  5.0079e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2984 
OBS: 55001.0000 Z MEDIUM  5.9120e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0369 
OBS: 55012.0000 Y MEDIUM  4.4666e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3551 
OBS: 55012.0000 H MEDIUM  1.5395e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.6293 
OBS: 55012.0000 J MEDIUM  2.4441e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55012.0000 Z MEDIUM  6.4403e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9994 
OBS: 55023.0000 H MEDIUM  1.1371e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8342 
OBS: 55023.0000 Z MEDIUM  4.5546e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3725 
OBS: 55023.0000 Y MEDIUM  2.9482e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8390 
OBS: 55023.0000 J MEDIUM  1.7273e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3162 
OBS: 55034.0000 Y MEDIUM  2.6390e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0038 
OBS: 55034.0000 H MEDIUM  1.5055e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 55034.0000 Z MEDIUM  3.2130e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7426 
OBS: 55034.0000 J MEDIUM  2.1267e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1843 
OBS: 55045.0000 H MEDIUM  1.9209e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2119 
OBS: 55045.0000 Z MEDIUM  2.2145e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1176 
OBS: 55045.0000 J MEDIUM  2.5651e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 55045.0000 Y MEDIUM  2.2595e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0599 
