SURVEY:   WFIRST
SNID:     491
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548199 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54820  
SIM_REDSHIFT_CMB:    0.54882  
SIM_REDSHIFT_HOST:   0.54820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.21  23.74  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6311e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8983 
OBS: 54990.0000 Z MEDIUM  3.0483e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7412 
OBS: 54990.0000 H MEDIUM  1.7149e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4472 
OBS: 54990.0000 J MEDIUM  2.0953e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2982e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6640 
OBS: 55001.0000 H MEDIUM  2.4653e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0988 
OBS: 55001.0000 Y MEDIUM  5.3184e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2297 
OBS: 55001.0000 Z MEDIUM  6.7168e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9247 
OBS: 55012.0000 Y MEDIUM  4.8768e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3053 
OBS: 55012.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6834 
OBS: 55012.0000 J MEDIUM  2.4656e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 55012.0000 Z MEDIUM  7.0103e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8889 
OBS: 55023.0000 H MEDIUM  1.2643e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.8611 
OBS: 55023.0000 Z MEDIUM  5.1122e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2787 
OBS: 55023.0000 Y MEDIUM  2.9050e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8047 
OBS: 55023.0000 J MEDIUM  1.8789e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55034.0000 Y MEDIUM  2.6842e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55034.0000 H MEDIUM  1.6486e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4983 
OBS: 55034.0000 Z MEDIUM  3.7552e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6430 
OBS: 55034.0000 J MEDIUM  2.3174e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0948 
OBS: 55045.0000 H MEDIUM  2.1172e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 55045.0000 Z MEDIUM  2.2930e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0287 
OBS: 55045.0000 J MEDIUM  2.8240e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9449 
OBS: 55045.0000 Y MEDIUM  2.6732e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9816 
