SURVEY:   WFIRST
SNID:     180
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522893 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523501 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52289  
SIM_REDSHIFT_CMB:    0.52350  
SIM_REDSHIFT_HOST:   0.52289  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.66  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9941e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8130 
OBS: 54990.0000 Z MEDIUM  3.5203e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6572 
OBS: 54990.0000 H MEDIUM  1.8873e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3562 
OBS: 54990.0000 J MEDIUM  2.2689e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8523e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5886 
OBS: 55001.0000 H MEDIUM  2.4535e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0085 
OBS: 55001.0000 Y MEDIUM  5.1192e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1915 
OBS: 55001.0000 Z MEDIUM  6.8158e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8970 
OBS: 55012.0000 Y MEDIUM  4.9486e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2711 
OBS: 55012.0000 H MEDIUM  1.6424e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5428 
OBS: 55012.0000 J MEDIUM  2.8648e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8577 
OBS: 55012.0000 Z MEDIUM  7.3499e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8474 
OBS: 55023.0000 H MEDIUM  1.1543e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8499 
OBS: 55023.0000 Z MEDIUM  5.1232e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1843 
OBS: 55023.0000 Y MEDIUM  3.3013e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7232 
OBS: 55023.0000 J MEDIUM  2.4036e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1361 
OBS: 55034.0000 Y MEDIUM  2.8663e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8801 
OBS: 55034.0000 H MEDIUM  1.5277e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5904 
OBS: 55034.0000 Z MEDIUM  4.0161e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5445 
OBS: 55034.0000 J MEDIUM  2.4810e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0231 
OBS: 55045.0000 H MEDIUM  2.0462e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2119 
OBS: 55045.0000 Z MEDIUM  2.8762e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8579 
OBS: 55045.0000 J MEDIUM  2.8712e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 55045.0000 Y MEDIUM  2.8852e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8405 
OBS: 55056.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55056.0000 H MEDIUM  2.2947e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1017 
OBS: 55056.0000 Y MEDIUM  2.1371e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1122 
OBS: 55056.0000 Z MEDIUM  2.0480e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2855 
END_PHOTOMETRY: 

