OBS:  55960.500  i NULL   6.236 6.760
OBS:  55979.300  i NULL   10.668 17.710
OBS:  55985.300  i NULL   15.099 6.928
OBS:  55998.200  i NULL   13.734 19.353
OBS:  56015.300  i NULL   0.155 4.286
OBS:  56250.600  i NULL   11.363 13.180
OBS:  56274.500  i NULL   26.278 20.600
OBS:  56329.400  i NULL   0.411 9.599
OBS:  56340.400  i NULL   37.634 20.771
OBS:  56344.300  i NULL   15.315 14.846
OBS:  56369.300  i NULL   24.279 19.521
OBS:  56388.300  i NULL   185.959 6.936
OBS:  56391.300  i NULL   191.074 7.665
OBS:  56393.300  i NULL   218.572 13.169
OBS:  56396.300  i NULL   175.174 23.681
OBS:  56403.300  i NULL   161.881 10.471
OBS:  56411.300  i NULL   1.898 84.692
OBS:  56420.300  i NULL   86.289 5.450
OBS:  56626.600  i NULL   22.561 51.551
OBS:  56650.600  i NULL   19.457 12.455
OBS:  56677.500  i NULL   7.335 5.711
OBS:  56683.500  i NULL   2.185 7.712
OBS:  55163.500  z NULL   9.337 10.628
OBS:  55181.500  z NULL   29.086 18.391
OBS:  55190.500  z NULL   10.558 16.027
OBS:  55193.500  z NULL   1.591 11.776
OBS:  55202.500  z NULL   2.725 15.031
OBS:  55238.400  z NULL   12.311 11.066
OBS:  55247.300  z NULL   17.626 13.568
OBS:  55250.400  z NULL   0.217 12.938
OBS:  55259.400  z NULL   1.660 26.432
OBS:  55475.600  z NULL   2.952 15.291
OBS:  55481.600  z NULL   15.482 17.051
OBS:  55484.600  z NULL   2.946 11.976
OBS:  55487.600  z NULL   0.283 21.136
OBS:  55508.600  z NULL   21.315 13.015
OBS:  55511.600  z NULL   11.124 11.986
OBS:  55547.500  z NULL   8.865 16.989
OBS:  55562.500  z NULL   5.173 10.531
OBS:  55565.600  z NULL   0.210 17.115
OBS:  55577.500  z NULL   20.868 20.987
OBS:  55583.400  z NULL   6.799 8.893
OBS:  55586.400  z NULL   10.170 17.748
OBS:  55589.500  z NULL   1.502 13.287
OBS:  55595.300  z NULL   2.108 11.097
OBS:  55613.400  z NULL   3.334 7.228
OBS:  55646.400  z NULL   5.916 9.486
OBS:  55673.300  z NULL   2.449 13.898
OBS:  55889.600  z NULL   4.429 9.365
OBS:  55897.600  z NULL   1.939 13.891
OBS:  55899.600  z NULL   3.340 9.014
OBS:  55901.600  z NULL   16.112 8.685
OBS:  55913.500  z NULL   38.003 24.518
OBS:  55929.400  z NULL   2.919 11.728
OBS:  55940.500  z NULL   2.828 18.790
OBS:  55946.600  z NULL   4.306 28.475
OBS:  55951.600  z NULL   6.457 15.871
OBS:  55959.500  z NULL   14.881 26.778
OBS:  55961.300  z NULL   11.524 13.972
OBS:  55972.300  z NULL   5.304 10.486
OBS:  55978.300  z NULL   7.065 23.932
OBS:  55999.300  z NULL   9.736 26.741
OBS:  56002.300  z NULL   3.336 22.158
OBS:  56005.300  z NULL   0.516 8.360
OBS:  56047.300  z NULL   7.683 17.276
OBS:  56049.300  z NULL   1.392 19.844
OBS:  56056.300  z NULL   66.974 39.918
OBS:  56232.600  z NULL   11.795 16.566
OBS:  56243.600  z NULL   16.653 16.773
OBS:  56255.600  z NULL   1.037 10.230
OBS:  56259.600  z NULL   2.518 10.472
OBS:  56270.500  z NULL   42.425 25.274
OBS:  56300.600  z NULL   2.274 13.128
OBS:  56324.500  z NULL   0.035 12.100
OBS:  56338.400  z NULL   10.958 12.741
OBS:  56348.300  z NULL   3.606 38.408
OBS:  56351.500  z NULL   5.341 21.145
OBS:  56353.300  z NULL   5.815 30.336
OBS:  56356.400  z NULL   8.129 13.495
OBS:  56359.400  z NULL   37.046 16.580
OBS:  56383.400  z NULL   140.706 16.064
OBS:  56386.300  z NULL   145.194 19.704
OBS:  56389.300  z NULL   179.582 9.228
OBS:  56392.200  z NULL   183.800 15.765
OBS:  56394.300  z NULL   196.611 16.661
OBS:  56397.300  z NULL   162.877 24.782
OBS:  56404.300  z NULL   115.663 26.043
OBS:  56421.300  z NULL   64.164 12.586
OBS:  56613.600  z NULL   22.636 11.709
OBS:  56629.600  z NULL   11.385 11.472
OBS:  56637.500  z NULL   10.011 13.932
OBS:  56648.500  z NULL   7.722 16.948
OBS:  56651.500  z NULL   5.016 12.332
OBS:  56659.600  z NULL   4.318 24.140
OBS:  56667.600  z NULL   32.280 21.517
OBS:  56678.400  z NULL   1.092 7.020
OBS:  56681.500  z NULL   4.476 10.225
END:
