OBS:  56421.500  g NULL   32.695 9.600
OBS:  56424.500  g NULL   17.170 9.023
OBS:  56443.400  g NULL   9.772 7.806
OBS:  56451.300  g NULL   7.402 10.970
OBS:  56460.300  g NULL   12.873 11.348
OBS:  56475.300  g NULL   1.657 8.137
OBS:  56480.300  g NULL   2.556 8.432
OBS:  56489.300  g NULL   13.185 15.034
OBS:  56511.300  g NULL   14.398 9.690
OBS:  55251.600  r NULL   1.705 9.349
OBS:  55266.600  r NULL   1.805 15.893
OBS:  55269.600  r NULL   5.347 17.475
OBS:  55275.600  r NULL   8.554 11.622
OBS:  55281.500  r NULL   13.396 18.951
OBS:  55329.500  r NULL   3.912 12.835
OBS:  55362.300  r NULL   2.227 9.129
OBS:  55368.400  r NULL   18.157 13.785
OBS:  55602.600  r NULL   6.876 7.717
OBS:  55635.600  r NULL   7.048 9.254
OBS:  55650.600  r NULL   11.896 10.407
OBS:  55662.500  r NULL   97.930 33.334
OBS:  55710.300  r NULL   7.956 8.524
OBS:  55740.300  r NULL   3.348 11.174
OBS:  55746.300  r NULL   17.246 7.873
OBS:  55752.300  r NULL   0.800 15.938
OBS:  55977.600  r NULL   7.912 17.043
OBS:  56000.600  r NULL   19.412 7.890
OBS:  56014.600  r NULL   4.617 13.851
OBS:  56029.600  r NULL   9.890 12.289
OBS:  56036.500  r NULL   39.799 21.000
OBS:  56040.500  r NULL   6.267 11.617
OBS:  56059.300  r NULL   16.107 26.090
OBS:  56065.400  r NULL   1.019 7.097
OBS:  56094.300  r NULL   1.440 11.067
OBS:  56387.600  r NULL   46.337 17.714
OBS:  56390.600  r NULL   43.359 16.574
OBS:  56401.500  r NULL   125.951 11.528
OBS:  56416.500  r NULL   91.111 13.743
OBS:  56420.400  r NULL   85.184 8.211
OBS:  56424.500  r NULL   64.520 12.563
OBS:  56427.400  r NULL   62.577 13.219
OBS:  56443.400  r NULL   24.228 9.180
OBS:  56475.300  r NULL   14.357 8.206
OBS:  56478.300  r NULL   9.403 9.511
OBS:  56486.300  r NULL   18.135 9.632
OBS:  56508.300  r NULL   24.237 8.582
OBS:  55264.600  i NULL   12.684 21.606
OBS:  55291.600  i NULL   142.187 94.840
OBS:  55303.600  i NULL   1.779 11.167
OBS:  55327.500  i NULL   1.476 10.162
OBS:  55348.400  i NULL   6.792 13.724
OBS:  55360.300  i NULL   1.795 13.822
OBS:  55363.300  i NULL   1.126 10.156
OBS:  55615.600  i NULL   8.333 47.420
OBS:  55630.600  i NULL   7.059 12.052
OBS:  55633.600  i NULL   4.966 9.973
OBS:  55636.600  i NULL   12.029 21.859
OBS:  55645.600  i NULL   5.263 9.984
OBS:  55651.600  i NULL   6.774 10.498
OBS:  55708.400  i NULL   31.911 13.887
OBS:  55720.400  i NULL   8.255 14.263
OBS:  55732.400  i NULL   13.069 25.628
OBS:  55735.300  i NULL   5.019 12.260
OBS:  55741.300  i NULL   6.199 9.951
OBS:  55744.300  i NULL   2.073 9.769
OBS:  55753.300  i NULL   11.562 11.623
OBS:  55968.600  i NULL   3.341 11.337
OBS:  55998.500  i NULL   13.119 15.942
OBS:  56001.600  i NULL   3.837 11.849
OBS:  56019.600  i NULL   1.816 12.494
OBS:  56030.500  i NULL   0.075 9.923
OBS:  56033.500  i NULL   0.794 12.581
OBS:  56036.500  i NULL   4.623 23.951
OBS:  56038.400  i NULL   6.786 8.826
OBS:  56041.500  i NULL   1.155 12.575
OBS:  56048.400  i NULL   3.524 10.690
OBS:  56063.500  i NULL   0.864 13.149
OBS:  56066.400  i NULL   12.751 11.322
OBS:  56068.300  i NULL   20.829 11.145
OBS:  56089.300  i NULL   5.160 9.262
OBS:  56092.300  i NULL   0.535 9.871
OBS:  56358.600  i NULL   2.018 10.945
OBS:  56385.500  i NULL   15.765 11.516
OBS:  56388.600  i NULL   28.876 23.723
OBS:  56393.600  i NULL   92.157 14.594
OBS:  56396.500  i NULL   100.372 13.510
OBS:  56399.400  i NULL   118.555 8.854
OBS:  56403.400  i NULL   134.001 12.396
OBS:  56411.500  i NULL   172.313 15.413
OBS:  56414.500  i NULL   164.303 11.433
OBS:  56420.400  i NULL   137.686 9.328
OBS:  56422.500  i NULL   113.651 10.515
OBS:  56432.400  i NULL   70.715 10.225
OBS:  56444.400  i NULL   53.129 14.107
OBS:  56447.300  i NULL   54.206 10.353
OBS:  56450.400  i NULL   52.186 16.050
OBS:  56452.300  i NULL   41.346 9.914
OBS:  56455.300  i NULL   53.773 13.036
OBS:  56458.300  i NULL   26.981 11.236
OBS:  56462.300  i NULL   36.424 11.373
OBS:  56470.400  i NULL   23.595 13.063
OBS:  56473.300  i NULL   34.270 11.793
OBS:  56476.300  i NULL   15.247 10.282
OBS:  56479.300  i NULL   23.873 10.979
OBS:  56481.300  i NULL   26.073 13.808
OBS:  56487.300  i NULL   11.739 10.153
OBS:  56491.300  i NULL   12.670 9.741
OBS:  56508.300  i NULL   9.617 10.958
OBS:  55268.600  z NULL   1.165 21.930
OBS:  55334.400  z NULL   4.564 15.265
OBS:  55352.400  z NULL   30.612 11.528
OBS:  55364.300  z NULL   2.800 15.066
OBS:  55367.300  z NULL   13.733 14.161
OBS:  55409.300  z NULL   0.200 15.701
OBS:  55631.600  z NULL   8.888 12.607
OBS:  55649.600  z NULL   14.604 14.243
OBS:  55664.500  z NULL   8.784 12.103
OBS:  55673.400  z NULL   0.881 13.745
OBS:  55676.500  z NULL   3.530 31.660
OBS:  55718.300  z NULL   2.426 14.187
OBS:  55739.300  z NULL   22.745 19.353
OBS:  55742.300  z NULL   17.840 10.880
OBS:  55745.300  z NULL   5.831 12.165
OBS:  55969.700  z NULL   18.738 15.661
OBS:  55972.600  z NULL   1.261 35.155
OBS:  55983.600  z NULL   7.177 12.494
OBS:  55988.600  z NULL   14.799 15.171
OBS:  55999.500  z NULL   4.837 15.586
OBS:  56002.600  z NULL   2.096 14.139
OBS:  56013.600  z NULL   37.373 17.584
OBS:  56018.500  z NULL   1.958 13.960
OBS:  56026.500  z NULL   8.420 19.064
OBS:  56028.500  z NULL   22.551 13.522
OBS:  56031.500  z NULL   0.015 8.363
OBS:  56049.500  z NULL   3.582 20.160
OBS:  56072.300  z NULL   5.965 21.990
OBS:  56085.400  z NULL   10.029 15.946
OBS:  56090.300  z NULL   4.962 12.726
OBS:  56108.300  z NULL   3.675 13.403
OBS:  56383.600  z NULL   5.209 12.752
OBS:  56386.600  z NULL   4.108 15.039
OBS:  56389.500  z NULL   38.521 15.102
OBS:  56392.500  z NULL   85.229 20.021
OBS:  56397.400  z NULL   181.017 24.513
OBS:  56400.600  z NULL   45.630 41.436
OBS:  56402.600  z NULL   137.741 16.662
OBS:  56404.500  z NULL   120.310 14.376
OBS:  56410.400  z NULL   166.735 22.364
OBS:  56412.500  z NULL   138.711 14.828
OBS:  56415.500  z NULL   115.181 14.227
OBS:  56421.500  z NULL   101.366 13.762
OBS:  56429.300  z NULL   65.199 12.508
OBS:  56442.500  z NULL   92.308 15.249
OBS:  56451.400  z NULL   56.657 16.948
OBS:  56453.300  z NULL   71.408 64.414
OBS:  56456.300  z NULL   27.609 15.129
OBS:  56459.300  z NULL   23.169 11.021
OBS:  56461.300  z NULL   41.213 20.587
OBS:  56463.300  z NULL   32.495 15.397
OBS:  56466.300  z NULL   12.964 24.358
OBS:  56469.300  z NULL   15.118 15.638
OBS:  56471.300  z NULL   21.189 12.793
OBS:  56474.300  z NULL   66.957 18.193
OBS:  56477.300  z NULL   32.208 8.150
OBS:  56480.300  z NULL   21.294 23.570
OBS:  56482.300  z NULL   26.595 12.404
OBS:  56485.300  z NULL   12.116 17.296
OBS:  56488.300  z NULL   32.224 9.907
OBS:  56490.300  z NULL   31.332 12.373
OBS:  56511.300  z NULL   4.513 12.118
END:
