OBS:  55955.600  r NULL   5.165 15.476
OBS:  55970.500  r NULL   6.822 12.282
OBS:  56006.400  r NULL   4.426 9.532
OBS:  56040.300  r NULL   2.752 10.969
OBS:  56043.300  r NULL   6.095 8.186
OBS:  56328.500  r NULL   7.926 13.275
OBS:  56336.500  r NULL   10.420 9.536
OBS:  56354.500  r NULL   63.943 12.508
OBS:  56357.400  r NULL   92.667 11.607
OBS:  56360.300  r NULL   134.339 13.268
OBS:  56384.300  r NULL   125.779 12.755
OBS:  56387.400  r NULL   91.260 10.786
OBS:  56391.300  r NULL   55.818 12.669
OBS:  56395.300  r NULL   45.619 10.532
OBS:  56416.300  r NULL   11.757 9.270
OBS:  56656.600  r NULL   9.984 9.748
OBS:  56682.600  r NULL   13.468 10.787
OBS:  56709.400  r NULL   41.928 15.855
OBS:  55180.600  i NULL   9.173 7.507
OBS:  55183.600  i NULL   12.937 9.073
OBS:  55186.600  i NULL   21.118 11.834
OBS:  55192.500  i NULL   13.205 7.852
OBS:  55213.500  i NULL   5.162 5.439
OBS:  55217.600  i NULL   1.551 6.872
OBS:  55234.500  i NULL   14.640 15.141
OBS:  55264.500  i NULL   16.098 23.524
OBS:  55288.400  i NULL   1.757 17.950
OBS:  55306.200  i NULL   28.523 13.212
OBS:  55321.300  i NULL   22.522 11.566
OBS:  55567.500  i NULL   10.030 8.763
OBS:  55570.600  i NULL   8.207 7.175
OBS:  55576.600  i NULL   10.562 7.854
OBS:  55654.300  i NULL   10.981 9.899
OBS:  55681.300  i NULL   8.963 9.439
OBS:  55948.500  i NULL   1.064 11.194
OBS:  55956.400  i NULL   1.180 9.532
OBS:  55979.500  i NULL   2.573 9.517
OBS:  55985.400  i NULL   21.366 7.750
OBS:  55998.300  i NULL   14.395 56.720
OBS:  56001.500  i NULL   8.605 10.946
OBS:  56015.300  i NULL   1.489 7.069
OBS:  56027.400  i NULL   13.859 10.825
OBS:  56337.500  i NULL   5.722 7.154
OBS:  56344.500  i NULL   24.741 40.814
OBS:  56352.500  i NULL   38.937 16.546
OBS:  56355.500  i NULL   35.433 9.545
OBS:  56358.300  i NULL   98.200 12.345
OBS:  56363.300  i NULL   120.977 15.083
OBS:  56369.300  i NULL   128.020 32.683
OBS:  56385.400  i NULL   119.348 11.947
OBS:  56388.300  i NULL   106.494 15.623
OBS:  56391.300  i NULL   82.675 10.031
OBS:  56393.400  i NULL   86.869 10.982
OBS:  56396.400  i NULL   74.359 14.847
OBS:  56399.300  i NULL   88.158 9.643
OBS:  56411.400  i NULL   54.198 39.692
OBS:  56414.300  i NULL   46.036 12.050
OBS:  56417.300  i NULL   30.140 9.302
OBS:  56422.300  i NULL   35.450 8.253
OBS:  56631.600  i NULL   13.425 9.630
OBS:  56658.500  i NULL   5.030 10.937
OBS:  56668.500  i NULL   13.324 11.485
OBS:  55163.600  z NULL   22.802 14.912
OBS:  55181.600  z NULL   12.087 14.291
OBS:  55190.500  z NULL   18.224 13.009
OBS:  55211.500  z NULL   5.288 12.955
OBS:  55214.500  z NULL   12.562 11.083
OBS:  55218.600  z NULL   5.875 11.723
OBS:  55220.500  z NULL   7.295 14.524
OBS:  55223.400  z NULL   11.914 24.214
OBS:  55259.300  z NULL   18.817 22.798
OBS:  55298.300  z NULL   18.294 29.465
OBS:  55304.300  z NULL   3.257 14.644
OBS:  55586.600  z NULL   0.255 11.632
OBS:  55589.600  z NULL   11.260 17.391
OBS:  55592.600  z NULL   6.748 17.898
OBS:  55634.300  z NULL   11.248 13.315
OBS:  55931.500  z NULL   14.835 12.531
OBS:  55935.500  z NULL   6.017 13.678
OBS:  55946.600  z NULL   32.900 14.879
OBS:  55954.600  z NULL   14.766 15.963
OBS:  55957.500  z NULL   5.732 11.921
OBS:  55959.500  z NULL   9.690 23.713
OBS:  55961.300  z NULL   15.673 15.092
OBS:  55972.600  z NULL   23.008 19.468
OBS:  55999.300  z NULL   34.814 24.808
OBS:  56002.300  z NULL   7.192 18.331
OBS:  56005.300  z NULL   2.274 14.271
OBS:  56016.300  z NULL   29.445 25.693
OBS:  56037.300  z NULL   1.533 18.702
OBS:  56042.300  z NULL   5.724 14.957
OBS:  56045.300  z NULL   5.023 22.374
OBS:  56353.300  z NULL   37.676 25.147
OBS:  56356.400  z NULL   67.852 15.771
OBS:  56359.400  z NULL   107.003 17.205
OBS:  56370.300  z NULL   150.758 15.232
OBS:  56381.400  z NULL   23.253 103.105
OBS:  56383.300  z NULL   112.068 18.954
OBS:  56389.400  z NULL   94.278 18.629
OBS:  56392.300  z NULL   39.000 19.325
OBS:  56397.300  z NULL   36.784 21.537
OBS:  56400.300  z NULL   119.833 25.739
OBS:  56410.300  z NULL   63.835 16.495
OBS:  56415.300  z NULL   31.429 14.613
OBS:  56423.300  z NULL   28.051 18.533
OBS:  56624.600  z NULL   3.042 14.532
OBS:  56629.600  z NULL   17.224 16.146
OBS:  56667.700  z NULL   27.385 16.789
OBS:  56754.300  z NULL   21.888 56.178
END:
