OBS:  55452.400  r NULL   2.673 11.513
OBS:  55467.400  r NULL   2.743 11.770
OBS:  55476.500  r NULL   3.838 8.807
OBS:  55479.300  r NULL   0.159 10.923
OBS:  55485.300  r NULL   26.929 14.255
OBS:  55524.400  r NULL   24.821 39.998
OBS:  55530.300  r NULL   20.603 16.178
OBS:  55536.300  r NULL   29.234 15.447
OBS:  55536.300  r NULL   18.809 15.018
OBS:  55767.600  r NULL   0.197 12.031
OBS:  55773.600  r NULL   11.624 10.177
OBS:  55776.600  r NULL   1.728 6.831
OBS:  55779.600  r NULL   2.434 7.800
OBS:  55782.600  r NULL   22.684 9.776
OBS:  55797.600  r NULL   10.402 8.698
OBS:  55803.600  r NULL   0.390 11.896
OBS:  55821.400  r NULL   1.295 12.590
OBS:  55824.500  r NULL   0.626 8.684
OBS:  55836.400  r NULL   4.929 7.608
OBS:  55852.500  r NULL   7.691 14.137
OBS:  55855.400  r NULL   16.407 26.065
OBS:  55863.300  r NULL   13.081 12.925
OBS:  55881.300  r NULL   5.776 10.590
OBS:  55887.300  r NULL   12.824 12.335
OBS:  56147.600  r NULL   1.128 14.317
OBS:  56161.600  r NULL   4.042 6.762
OBS:  56220.300  r NULL   15.454 10.158
OBS:  56238.300  r NULL   0.087 12.848
OBS:  56242.300  r NULL   11.305 13.285
OBS:  56246.300  r NULL   31.479 24.635
OBS:  56507.600  r NULL   20.891 8.676
OBS:  56534.600  r NULL   8.840 10.038
OBS:  56537.600  r NULL   7.299 10.021
OBS:  56538.600  r NULL   3.218 8.256
OBS:  56567.300  r NULL   152.935 18.559
OBS:  56574.400  r NULL   92.541 50.082
OBS:  56590.400  r NULL   85.746 11.388
OBS:  56593.300  r NULL   58.620 10.382
OBS:  56597.300  r NULL   68.250 12.381
OBS:  56601.400  r NULL   42.644 19.954
OBS:  56626.300  r NULL   57.281 16.028
OBS:  55090.400  i NULL   0.847 6.424
OBS:  55093.500  i NULL   4.523 17.874
OBS:  55096.500  i NULL   4.211 7.931
OBS:  55102.400  i NULL   14.303 24.509
OBS:  55183.200  i NULL   6.591 9.936
OBS:  55414.600  i NULL   0.484 6.899
OBS:  55423.600  i NULL   5.394 6.760
OBS:  55426.600  i NULL   3.428 8.844
OBS:  55447.500  i NULL   3.581 5.688
OBS:  55456.500  i NULL   3.349 5.142
OBS:  55465.500  i NULL   16.018 15.262
OBS:  55468.400  i NULL   8.710 23.897
OBS:  55480.400  i NULL   5.734 8.998
OBS:  55501.400  i NULL   0.452 10.135
OBS:  55510.300  i NULL   1.154 9.619
OBS:  55534.300  i NULL   4.260 6.451
OBS:  55765.600  i NULL   18.925 8.761
OBS:  55768.600  i NULL   8.521 6.218
OBS:  55792.600  i NULL   16.732 11.306
OBS:  55801.600  i NULL   5.120 10.154
OBS:  55813.500  i NULL   12.347 10.045
OBS:  55825.300  i NULL   14.705 14.204
OBS:  55837.300  i NULL   27.051 15.291
OBS:  55850.400  i NULL   2.443 5.666
OBS:  55888.200  i NULL   11.282 11.822
OBS:  55893.200  i NULL   9.159 11.738
OBS:  56136.600  i NULL   0.451 7.452
OBS:  56166.500  i NULL   7.313 7.991
OBS:  56204.500  i NULL   9.363 8.473
OBS:  56207.500  i NULL   8.130 9.300
OBS:  56215.400  i NULL   4.655 12.757
OBS:  56233.400  i NULL   3.016 5.141
OBS:  56236.400  i NULL   5.718 6.006
OBS:  56239.300  i NULL   4.500 8.793
OBS:  56274.200  i NULL   4.660 23.409
OBS:  56284.200  i NULL   12.769 11.555
OBS:  56505.500  i NULL   3.634 8.688
OBS:  56513.600  i NULL   7.029 5.105
OBS:  56520.600  i NULL   10.615 10.911
OBS:  56550.500  i NULL   7.758 12.818
OBS:  56558.500  i NULL   51.647 13.277
OBS:  56567.300  i NULL   91.389 16.470
OBS:  56569.300  i NULL   98.596 6.890
OBS:  56575.300  i NULL   116.015 9.008
OBS:  56588.400  i NULL   108.952 5.882
OBS:  56599.300  i NULL   56.097 13.718
OBS:  56626.300  i NULL   7.416 14.835
OBS:  55082.400  z NULL   3.897 51.975
OBS:  55091.400  z NULL   14.401 27.077
OBS:  55094.500  z NULL   23.903 83.134
OBS:  55097.500  z NULL   8.450 22.952
OBS:  55103.400  z NULL   2.869 12.934
OBS:  55195.200  z NULL   9.725 15.966
OBS:  55202.200  z NULL   17.050 11.986
OBS:  55412.500  z NULL   23.039 21.997
OBS:  55424.600  z NULL   16.941 15.066
OBS:  55427.600  z NULL   13.948 7.776
OBS:  55442.600  z NULL   2.047 12.318
OBS:  55445.500  z NULL   13.531 13.517
OBS:  55466.400  z NULL   11.258 10.786
OBS:  55487.300  z NULL   48.302 65.563
OBS:  55499.300  z NULL   5.436 15.527
OBS:  55535.200  z NULL   16.007 20.942
OBS:  55781.600  z NULL   3.629 47.323
OBS:  55793.600  z NULL   13.548 8.944
OBS:  55808.600  z NULL   5.638 13.523
OBS:  55832.400  z NULL   3.043 17.946
OBS:  55835.300  z NULL   2.425 13.413
OBS:  55851.500  z NULL   7.177 16.292
OBS:  55854.400  z NULL   16.680 17.535
OBS:  56137.600  z NULL   29.811 29.124
OBS:  56141.400  z NULL   15.848 19.643
OBS:  56160.600  z NULL   6.056 15.362
OBS:  56163.600  z NULL   10.154 11.579
OBS:  56208.500  z NULL   4.305 16.407
OBS:  56211.500  z NULL   4.791 12.111
OBS:  56216.400  z NULL   8.623 25.288
OBS:  56219.300  z NULL   17.924 13.494
OBS:  56234.300  z NULL   3.154 9.236
OBS:  56240.200  z NULL   47.444 23.989
OBS:  56243.300  z NULL   34.377 17.207
OBS:  56245.300  z NULL   35.733 27.138
OBS:  56273.200  z NULL   97.653 235.035
OBS:  56294.200  z NULL   28.854 29.026
OBS:  56477.600  z NULL   6.940 12.373
OBS:  56488.600  z NULL   21.848 10.370
OBS:  56490.600  z NULL   15.377 11.121
OBS:  56492.600  z NULL   0.620 7.479
OBS:  56519.600  z NULL   7.656 12.351
OBS:  56521.600  z NULL   9.547 19.947
OBS:  56539.500  z NULL   32.097 13.969
OBS:  56557.500  z NULL   43.160 25.002
OBS:  56559.500  z NULL   87.990 21.383
OBS:  56562.400  z NULL   122.162 17.510
OBS:  56568.400  z NULL   115.662 25.412
OBS:  56570.300  z NULL   121.014 11.333
OBS:  56573.500  z NULL   121.069 18.592
OBS:  56584.400  z NULL   103.399 15.429
OBS:  56587.400  z NULL   115.802 11.341
OBS:  56589.400  z NULL   80.516 12.788
OBS:  56592.300  z NULL   87.789 13.054
OBS:  56595.300  z NULL   72.977 11.472
OBS:  56600.300  z NULL   31.511 18.667
OBS:  56613.300  z NULL   75.478 18.072
OBS:  56632.200  z NULL   20.998 10.658
END:
