OBS: 55047.0000 J MEDIUM  2.2663e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1044 
OBS: 55047.0000 H MEDIUM  2.1348e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2036 
OBS: 55047.0000 Y MEDIUM  2.2914e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0915 
OBS: 55050.0000 Y MEDIUM  2.3060e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1394 
OBS: 55050.0000 Z MEDIUM  1.7163e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.2895 
OBS: 55050.0000 J MEDIUM  2.1455e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1019 
OBS: 55050.0000 H MEDIUM  2.0406e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1450 
OBS: 55053.0000 J MEDIUM  2.1089e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 55053.0000 Y MEDIUM  2.1516e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2148 
OBS: 55053.0000 Z MEDIUM  1.8503e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.4023 
OBS: 55053.0000 H MEDIUM  2.0317e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1376 
OBS: 55056.0000 J MEDIUM  2.0347e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2326 
OBS: 55056.0000 H MEDIUM  2.0984e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1564 
OBS: 55056.0000 Y MEDIUM  1.6740e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3182 
OBS: 55056.0000 Z MEDIUM  1.4876e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5253 
OBS: 55059.0000 H MEDIUM  1.9600e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.1924 
OBS: 55059.0000 J MEDIUM  1.8634e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3435 
OBS: 55059.0000 Y MEDIUM  1.7766e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4465 
OBS: 55059.0000 Z MEDIUM  1.4577e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6466 
OBS: 55062.0000 H MEDIUM  2.0905e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2399 
OBS: 55062.0000 J MEDIUM  1.7457e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4618 
OBS: 55062.0000 Y MEDIUM  1.3195e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.5854 
OBS: 55062.0000 Z MEDIUM  1.3486e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7432 
OBS: 55065.0000 J MEDIUM  1.3744e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5727 
OBS: 55065.0000 H MEDIUM  1.9173e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3089 
OBS: 55065.0000 Y MEDIUM  1.3527e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7110 
OBS: 55065.0000 Z MEDIUM  1.2846e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8103 
OBS: 55068.0000 J MEDIUM  1.2305e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6873 
OBS: 55068.0000 H MEDIUM  1.8889e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.4128 
OBS: 55068.0000 Z MEDIUM  1.2022e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8770 
OBS: 55068.0000 Y MEDIUM  1.1383e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8139 
END_PHOTOMETRY: 

