SURVEY:   WFIRST
SNID:     726
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.797     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583959 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58333  
SIM_REDSHIFT_CMB:    0.58396  
SIM_REDSHIFT_HOST:   0.58333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6668   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  23.89  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.2461e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7545 
OBS: 55029.0000 J MEDIUM  1.8558e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4243 
OBS: 55029.0000 H MEDIUM  1.3325e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.7487 
OBS: 55029.0000 Y MEDIUM  2.3066e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0772 
OBS: 55032.0000 Z MEDIUM  2.9716e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8511 
OBS: 55032.0000 Y MEDIUM  2.1992e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1081 
OBS: 55032.0000 H MEDIUM  1.5752e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.6636 
OBS: 55032.0000 J MEDIUM  1.8316e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3747 
OBS: 55035.0000 J MEDIUM  1.8923e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3236 
OBS: 55035.0000 Y MEDIUM  2.3302e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1153 
OBS: 55035.0000 H MEDIUM  1.4597e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5931 
OBS: 55035.0000 Z MEDIUM  2.8532e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9303 
OBS: 55038.0000 H MEDIUM  1.5644e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5530 
OBS: 55038.0000 J MEDIUM  1.9486e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2909 
OBS: 55038.0000 Y MEDIUM  2.1992e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1204 
OBS: 55038.0000 Z MEDIUM  2.4730e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0107 
OBS: 55041.0000 H MEDIUM  1.5920e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5081 
OBS: 55041.0000 J MEDIUM  1.9412e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2581 
OBS: 55041.0000 Z MEDIUM  2.3927e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0990 
OBS: 55041.0000 Y MEDIUM  2.1662e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1334 
OBS: 55044.0000 H MEDIUM  1.7677e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4048 
OBS: 55044.0000 Y MEDIUM  2.1911e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1518 
OBS: 55044.0000 J MEDIUM  2.0625e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2071 
OBS: 55044.0000 Z MEDIUM  2.0905e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2030 
