SURVEY:   WFIRST
SNID:     653
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586104 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58547  
SIM_REDSHIFT_CMB:    0.58610  
SIM_REDSHIFT_HOST:   0.58547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.9872e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8191 
OBS: 55029.0000 J MEDIUM  1.6391e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4653 
OBS: 55029.0000 H MEDIUM  1.3007e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7389 
OBS: 55029.0000 Y MEDIUM  2.3385e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1253 
OBS: 55032.0000 Z MEDIUM  2.9111e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9142 
OBS: 55032.0000 Y MEDIUM  2.4745e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1360 
OBS: 55032.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6211 
OBS: 55032.0000 J MEDIUM  1.7885e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3831 
OBS: 55035.0000 J MEDIUM  2.0534e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2968 
OBS: 55035.0000 Y MEDIUM  2.0833e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1289 
OBS: 55035.0000 H MEDIUM  1.4986e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5061 
OBS: 55035.0000 Z MEDIUM  2.5477e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9961 
OBS: 55038.0000 H MEDIUM  1.6589e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4284 
OBS: 55038.0000 J MEDIUM  2.1341e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2398 
OBS: 55038.0000 Y MEDIUM  2.0873e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1334 
OBS: 55038.0000 Z MEDIUM  2.0428e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.0874 
OBS: 55041.0000 H MEDIUM  1.7284e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3706 
OBS: 55041.0000 J MEDIUM  2.0908e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2088 
OBS: 55041.0000 Z MEDIUM  1.8640e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.1974 
OBS: 55041.0000 Y MEDIUM  2.0320e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1675 
OBS: 55044.0000 H MEDIUM  2.0213e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2913 
OBS: 55044.0000 Y MEDIUM  1.8077e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2238 
OBS: 55044.0000 J MEDIUM  2.0560e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1891 
OBS: 55044.0000 Z MEDIUM  1.6733e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3280 
OBS: 55047.0000 Z MEDIUM  1.3857e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.4603 
