SURVEY:   WFIRST
SNID:     270
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505188 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50459  
SIM_REDSHIFT_CMB:    0.50519  
SIM_REDSHIFT_HOST:   0.50459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.07  23.55  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2716e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7200 
OBS: 55028.0000 Y MEDIUM  3.2536e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7325 
OBS: 55028.0000 J MEDIUM  2.7194e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0138 
OBS: 55028.0000 Z MEDIUM  5.2639e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2014 
OBS: 55031.0000 H MEDIUM  1.5261e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.6485 
OBS: 55031.0000 J MEDIUM  2.5088e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9586 
OBS: 55031.0000 Y MEDIUM  3.2087e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7454 
OBS: 55031.0000 Z MEDIUM  4.6159e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2881 
OBS: 55034.0000 Y MEDIUM  3.2571e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7360 
OBS: 55034.0000 H MEDIUM  1.4122e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5681 
OBS: 55034.0000 Z MEDIUM  4.6022e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3554 
OBS: 55034.0000 J MEDIUM  2.5842e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9044 
OBS: 55037.0000 H MEDIUM  1.5868e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55037.0000 J MEDIUM  2.6508e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8826 
OBS: 55037.0000 Y MEDIUM  3.0499e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7189 
OBS: 55037.0000 Z MEDIUM  4.1293e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4207 
OBS: 55040.0000 H MEDIUM  1.5731e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.3972 
OBS: 55040.0000 Y MEDIUM  3.3231e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7028 
OBS: 55040.0000 J MEDIUM  2.9647e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8531 
OBS: 55040.0000 Z MEDIUM  4.2385e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4919 
OBS: 55043.0000 H MEDIUM  1.9597e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2513 
OBS: 55043.0000 J MEDIUM  2.8226e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.7837 
OBS: 55043.0000 Z MEDIUM  3.6482e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5795 
OBS: 55043.0000 Y MEDIUM  3.6303e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6869 
