SURVEY:   WFIRST
SNID:     51
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592926 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59229  
SIM_REDSHIFT_CMB:    0.59293  
SIM_REDSHIFT_HOST:   0.59229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.851
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.54  24.04  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55031.0000 H MEDIUM  1.2419e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7606 
OBS: 55031.0000 J MEDIUM  1.8674e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4753 
OBS: 55031.0000 Y MEDIUM  2.0396e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2441 
OBS: 55031.0000 Z MEDIUM  2.4794e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0661 
OBS: 55034.0000 Y MEDIUM  2.1684e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2477 
OBS: 55034.0000 H MEDIUM  1.3974e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6146 
OBS: 55034.0000 Z MEDIUM  2.2527e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1680 
OBS: 55034.0000 J MEDIUM  1.6639e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3794 
OBS: 55037.0000 H MEDIUM  1.5174e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.4846 
OBS: 55037.0000 J MEDIUM  2.0410e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3041 
OBS: 55037.0000 Y MEDIUM  2.1354e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2678 
OBS: 55037.0000 Z MEDIUM  2.0375e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2792 
OBS: 55040.0000 H MEDIUM  1.6498e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4160 
OBS: 55040.0000 Y MEDIUM  1.8360e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3318 
OBS: 55040.0000 J MEDIUM  2.0314e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2862 
OBS: 55040.0000 Z MEDIUM  1.7883e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4088 
OBS: 55043.0000 H MEDIUM  1.8467e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3756 
OBS: 55043.0000 J MEDIUM  1.8182e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3109 
OBS: 55043.0000 Z MEDIUM  1.3431e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5579 
OBS: 55043.0000 Y MEDIUM  1.6467e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4329 
OBS: 55046.0000 H MEDIUM  1.8297e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3804 
OBS: 55046.0000 J MEDIUM  1.7371e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3874 
OBS: 55046.0000 Y MEDIUM  1.2570e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.5608 
OBS: 55046.0000 Z MEDIUM  1.1255e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7122 
OBS: 55049.0000 H MEDIUM  1.5360e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.4636 
OBS: 55049.0000 Z MEDIUM  1.2970e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8524 
OBS: 55049.0000 J MEDIUM  1.7140e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5098 
OBS: 55049.0000 Y MEDIUM  1.2573e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6944 
OBS: 55052.0000 J MEDIUM  1.2818e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6574 
OBS: 55052.0000 Y MEDIUM  1.0949e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8220 
OBS: 55052.0000 Z MEDIUM  1.0126e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9757 
OBS: 55052.0000 H MEDIUM  1.7420e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.5961 
OBS: 55055.0000 Z MEDIUM  6.7386e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.0941 
OBS: 55055.0000 J MEDIUM  1.3055e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.8208 
OBS: 55055.0000 H MEDIUM  1.4102e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7320 
OBS: 55055.0000 Y MEDIUM  1.1470e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.9578 
OBS: 55058.0000 J MEDIUM  1.0580e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9858 
OBS: 55058.0000 H MEDIUM  1.1078e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8593 
OBS: 55058.0000 Z MEDIUM  9.5966e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.2100 
OBS: 55058.0000 Y MEDIUM  8.9702e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.0992 
OBS: 55061.0000 J MEDIUM  9.9587e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.1411 
OBS: 55061.0000 Y MEDIUM  7.8715e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.2299 
OBS: 55061.0000 H MEDIUM  1.0610e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.9873 
OBS: 55061.0000 Z MEDIUM  8.9066e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.3036 
OBS: 55064.0000 J MEDIUM  8.5888e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.2602 
OBS: 55064.0000 H MEDIUM  8.6116e+00  7.704e-01    0  1.000 32.024  0.92 8.866e+00  25.0992 
OBS: 55064.0000 Y MEDIUM  7.2422e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.3339 
OBS: 55064.0000 Z MEDIUM  7.3927e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.3592 
OBS: 55067.0000 J MEDIUM  6.6266e+00  9.936e-01    0  1.000 31.688  0.91 7.642e+00  25.3637 
OBS: 55067.0000 H MEDIUM  7.7370e+00  7.615e-01    0  1.000 32.024  0.92 8.866e+00  25.2259 
OBS: 55067.0000 Y MEDIUM  8.9520e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.4064 
OBS: 55067.0000 Z MEDIUM  5.3344e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.3945 
END_PHOTOMETRY: 

