SURVEY:   WFIRST
SNID:     132
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589998 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590633 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59000  
SIM_REDSHIFT_CMB:    0.59063  
SIM_REDSHIFT_HOST:   0.59000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.12  23.65  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.6025e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4845 
OBS: 55028.0000 Y MEDIUM  3.0687e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7719 
OBS: 55028.0000 J MEDIUM  2.0072e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2041 
OBS: 55028.0000 Z MEDIUM  4.6433e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3322 
OBS: 55031.0000 H MEDIUM  1.7866e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3959 
OBS: 55031.0000 J MEDIUM  2.3003e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1632 
OBS: 55031.0000 Y MEDIUM  2.8849e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8186 
OBS: 55031.0000 Z MEDIUM  4.1314e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4350 
OBS: 55034.0000 Y MEDIUM  3.0171e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8349 
OBS: 55034.0000 H MEDIUM  1.8977e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3204 
OBS: 55034.0000 Z MEDIUM  3.6992e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5195 
OBS: 55034.0000 J MEDIUM  2.2960e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1126 
OBS: 55037.0000 H MEDIUM  2.1008e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2642 
OBS: 55037.0000 J MEDIUM  2.3636e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0673 
OBS: 55037.0000 Y MEDIUM  2.9201e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8374 
OBS: 55037.0000 Z MEDIUM  3.7351e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5997 
OBS: 55040.0000 H MEDIUM  2.0555e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2335 
OBS: 55040.0000 Y MEDIUM  2.8857e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8507 
OBS: 55040.0000 J MEDIUM  2.4349e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
OBS: 55040.0000 Z MEDIUM  3.5004e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6871 
OBS: 55043.0000 H MEDIUM  2.3268e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55043.0000 J MEDIUM  2.4774e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9955 
OBS: 55043.0000 Z MEDIUM  3.1851e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7876 
OBS: 55043.0000 Y MEDIUM  2.8633e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8700 
OBS: 55046.0000 H MEDIUM  2.5008e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0387 
OBS: 55046.0000 J MEDIUM  2.6714e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
OBS: 55046.0000 Y MEDIUM  2.5381e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9029 
OBS: 55046.0000 Z MEDIUM  2.5647e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8966 
OBS: 55049.0000 H MEDIUM  2.6853e+01  9.361e-01    0  1.000 32.024  0.92 8.866e+00  23.9585 
OBS: 55049.0000 Z MEDIUM  2.4308e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0059 
OBS: 55049.0000 J MEDIUM  2.7077e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9300 
OBS: 55049.0000 Y MEDIUM  2.3564e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9522 
OBS: 55052.0000 J MEDIUM  2.6029e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9617 
OBS: 55052.0000 Y MEDIUM  2.4769e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0223 
OBS: 55052.0000 Z MEDIUM  1.9816e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1178 
OBS: 55052.0000 H MEDIUM  2.5896e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  23.9381 
OBS: 55055.0000 Z MEDIUM  1.9879e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2391 
OBS: 55055.0000 J MEDIUM  2.2801e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55055.0000 H MEDIUM  2.4993e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  23.9580 
OBS: 55055.0000 Y MEDIUM  2.1280e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1223 
OBS: 55058.0000 J MEDIUM  2.1867e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1486 
OBS: 55058.0000 H MEDIUM  2.4984e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  23.9969 
OBS: 55058.0000 Z MEDIUM  1.8118e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3649 
OBS: 55058.0000 Y MEDIUM  1.9897e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2460 
OBS: 55061.0000 J MEDIUM  1.8978e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55061.0000 Y MEDIUM  1.8274e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3830 
OBS: 55061.0000 H MEDIUM  2.5184e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  24.0552 
OBS: 55061.0000 Z MEDIUM  1.8669e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4743 
OBS: 55064.0000 J MEDIUM  1.7662e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3925 
OBS: 55064.0000 H MEDIUM  2.3827e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.1207 
