SURVEY:   WFIRST
SNID:     348
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50485  
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.03  23.53  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3607e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.7011 
OBS: 55028.0000 Y MEDIUM  3.4025e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7009 
OBS: 55028.0000 J MEDIUM  2.7029e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9954 
OBS: 55028.0000 Z MEDIUM  5.6634e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1471 
OBS: 55031.0000 H MEDIUM  1.3271e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55031.0000 J MEDIUM  2.6734e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9399 
OBS: 55031.0000 Y MEDIUM  3.3158e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7129 
OBS: 55031.0000 Z MEDIUM  5.0361e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2335 
OBS: 55034.0000 Y MEDIUM  3.2262e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7018 
OBS: 55034.0000 H MEDIUM  1.5172e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5531 
OBS: 55034.0000 Z MEDIUM  4.7579e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3003 
OBS: 55034.0000 J MEDIUM  2.6403e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8859 
OBS: 55037.0000 H MEDIUM  1.6931e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4817 
OBS: 55037.0000 J MEDIUM  2.8507e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8656 
OBS: 55037.0000 Y MEDIUM  3.4447e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6836 
OBS: 55037.0000 Z MEDIUM  4.4836e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3657 
OBS: 55040.0000 H MEDIUM  1.6953e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3899 
OBS: 55040.0000 Y MEDIUM  3.2901e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6668 
OBS: 55040.0000 J MEDIUM  2.6476e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8352 
OBS: 55040.0000 Z MEDIUM  4.1982e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4383 
OBS: 55043.0000 H MEDIUM  2.1288e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2407 
OBS: 55043.0000 J MEDIUM  3.2230e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7633 
OBS: 55043.0000 Z MEDIUM  3.8549e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5274 
OBS: 55043.0000 Y MEDIUM  3.4728e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6508 
OBS: 55046.0000 H MEDIUM  2.3202e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1034 
OBS: 55046.0000 J MEDIUM  3.3849e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7118 
OBS: 55046.0000 Y MEDIUM  3.6376e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6510 
OBS: 55046.0000 Z MEDIUM  3.2467e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6264 
OBS: 55049.0000 H MEDIUM  2.5184e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  24.0375 
OBS: 55049.0000 Z MEDIUM  2.9785e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7284 
OBS: 55049.0000 J MEDIUM  3.1694e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7272 
OBS: 55049.0000 Y MEDIUM  3.5059e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6827 
OBS: 55052.0000 J MEDIUM  3.0136e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7916 
OBS: 55052.0000 Y MEDIUM  3.5200e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7549 
OBS: 55052.0000 Z MEDIUM  2.8438e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8447 
OBS: 55052.0000 H MEDIUM  2.5618e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  24.0185 
OBS: 55055.0000 Z MEDIUM  2.6074e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9698 
OBS: 55055.0000 J MEDIUM  2.8941e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8801 
OBS: 55055.0000 H MEDIUM  2.3906e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0153 
OBS: 55055.0000 Y MEDIUM  2.8742e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8742 
OBS: 55058.0000 J MEDIUM  2.3363e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55058.0000 H MEDIUM  2.4675e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.0298 
OBS: 55058.0000 Z MEDIUM  2.1406e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0897 
OBS: 55058.0000 Y MEDIUM  2.4168e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0206 
OBS: 55061.0000 J MEDIUM  2.1606e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 55061.0000 Y MEDIUM  2.1219e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1653 
OBS: 55061.0000 H MEDIUM  2.3880e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0722 
OBS: 55061.0000 Z MEDIUM  2.2803e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1856 
OBS: 55064.0000 J MEDIUM  2.1967e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2111 
OBS: 55064.0000 H MEDIUM  2.1869e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1583 
OBS: 55064.0000 Y MEDIUM  1.9127e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2884 
OBS: 55064.0000 Z MEDIUM  2.1221e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2678 
END_PHOTOMETRY: 

