SURVEY:   WFIRST
SNID:     393
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535464 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53485  
SIM_REDSHIFT_CMB:    0.53546  
SIM_REDSHIFT_HOST:   0.53485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.367     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.04  23.38  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.6426e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4878 
OBS: 55027.0000 Y MEDIUM  3.5059e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6383 
OBS: 55027.0000 Z MEDIUM  5.5108e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.2109 
OBS: 55027.0000 J MEDIUM  3.0599e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8660 
OBS: 55030.0000 Z MEDIUM  4.7235e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3197 
OBS: 55030.0000 H MEDIUM  1.6987e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4205 
OBS: 55030.0000 J MEDIUM  2.9751e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8227 
OBS: 55030.0000 Y MEDIUM  3.6451e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6781 
OBS: 55033.0000 H MEDIUM  1.8625e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3353 
OBS: 55033.0000 J MEDIUM  2.9712e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7666 
OBS: 55033.0000 Z MEDIUM  4.7387e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.4025 
OBS: 55033.0000 Y MEDIUM  3.3998e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6865 
OBS: 55036.0000 H MEDIUM  2.0607e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2394 
OBS: 55036.0000 J MEDIUM  3.3731e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7196 
OBS: 55036.0000 Z MEDIUM  4.2262e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4752 
OBS: 55036.0000 Y MEDIUM  3.4894e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6803 
OBS: 55039.0000 H MEDIUM  2.1650e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1615 
OBS: 55039.0000 J MEDIUM  3.3299e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7016 
OBS: 55039.0000 Y MEDIUM  3.2474e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6767 
OBS: 55039.0000 Z MEDIUM  3.9521e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5494 
OBS: 55042.0000 H MEDIUM  2.3302e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0515 
OBS: 55042.0000 J MEDIUM  3.5189e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6588 
OBS: 55042.0000 Y MEDIUM  3.4268e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6734 
OBS: 55042.0000 Z MEDIUM  3.7031e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6337 
