SURVEY:   WFIRST
SNID:     319
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588447 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58781  
SIM_REDSHIFT_CMB:    0.58845  
SIM_REDSHIFT_HOST:   0.58781  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.114
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1392e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4751 
OBS: 55029.0000 J MEDIUM  1.8756e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2786 
OBS: 55029.0000 H MEDIUM  1.5780e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.6175 
OBS: 55029.0000 Y MEDIUM  2.9551e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8313 
OBS: 55032.0000 Z MEDIUM  3.6655e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5756 
OBS: 55032.0000 Y MEDIUM  2.6786e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8740 
OBS: 55032.0000 H MEDIUM  1.5059e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5340 
OBS: 55032.0000 J MEDIUM  1.9666e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2385 
OBS: 55035.0000 J MEDIUM  2.1044e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55035.0000 Y MEDIUM  3.0016e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8916 
OBS: 55035.0000 H MEDIUM  1.6391e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4552 
OBS: 55035.0000 Z MEDIUM  3.4653e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6574 
OBS: 55038.0000 H MEDIUM  1.9331e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.4012 
OBS: 55038.0000 J MEDIUM  2.2793e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55038.0000 Y MEDIUM  2.6658e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9058 
OBS: 55038.0000 Z MEDIUM  3.2258e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7378 
OBS: 55041.0000 H MEDIUM  1.9216e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3544 
OBS: 55041.0000 J MEDIUM  2.1380e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1322 
OBS: 55041.0000 Z MEDIUM  2.8031e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8225 
OBS: 55041.0000 Y MEDIUM  2.5667e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9253 
OBS: 55044.0000 H MEDIUM  2.0972e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 55044.0000 Y MEDIUM  2.6533e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9444 
OBS: 55044.0000 J MEDIUM  2.2743e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0934 
OBS: 55044.0000 Z MEDIUM  2.5302e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9195 
OBS: 55047.0000 Z MEDIUM  2.3233e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0213 
