SURVEY:   WFIRST
SNID:     369
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540426 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541042 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54043  
SIM_REDSHIFT_CMB:    0.54104  
SIM_REDSHIFT_HOST:   0.54043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.842
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.32  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.2215e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7138 
OBS: 55029.0000 J MEDIUM  2.0663e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2204 
OBS: 55029.0000 H MEDIUM  1.2378e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.7649 
OBS: 55029.0000 Y MEDIUM  2.3956e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0115 
OBS: 55032.0000 Z MEDIUM  2.9149e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8091 
OBS: 55032.0000 Y MEDIUM  2.4423e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9912 
OBS: 55032.0000 H MEDIUM  1.4746e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5979 
OBS: 55032.0000 J MEDIUM  2.3277e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1052 
OBS: 55035.0000 J MEDIUM  2.5590e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0043 
OBS: 55035.0000 Y MEDIUM  2.3515e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9833 
OBS: 55035.0000 H MEDIUM  1.7035e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4200 
OBS: 55035.0000 Z MEDIUM  2.7647e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9077 
OBS: 55038.0000 H MEDIUM  1.7578e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55038.0000 J MEDIUM  2.6461e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9680 
OBS: 55038.0000 Y MEDIUM  2.5713e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0131 
OBS: 55038.0000 Z MEDIUM  2.5028e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0289 
OBS: 55041.0000 H MEDIUM  2.0692e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2437 
OBS: 55041.0000 J MEDIUM  2.4069e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9797 
OBS: 55041.0000 Z MEDIUM  1.8856e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.1750 
OBS: 55041.0000 Y MEDIUM  2.3668e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0873 
OBS: 55044.0000 H MEDIUM  2.0778e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2230 
OBS: 55044.0000 Y MEDIUM  1.8906e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.1970 
OBS: 55044.0000 J MEDIUM  2.2346e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0329 
OBS: 55044.0000 Z MEDIUM  1.8226e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3403 
OBS: 55047.0000 Z MEDIUM  1.6994e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4976 
OBS: 55047.0000 J MEDIUM  2.2172e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1496 
OBS: 55047.0000 H MEDIUM  1.8773e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2885 
OBS: 55047.0000 Y MEDIUM  1.8473e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3257 
OBS: 55050.0000 Y MEDIUM  1.5475e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4509 
OBS: 55050.0000 Z MEDIUM  1.3238e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6308 
OBS: 55050.0000 J MEDIUM  1.9840e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3167 
OBS: 55050.0000 H MEDIUM  1.5803e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55053.0000 J MEDIUM  1.5112e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4992 
OBS: 55053.0000 Y MEDIUM  1.3579e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5878 
OBS: 55053.0000 Z MEDIUM  1.4401e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.7570 
OBS: 55053.0000 H MEDIUM  1.5159e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5734 
OBS: 55056.0000 J MEDIUM  1.0956e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.6759 
OBS: 55056.0000 H MEDIUM  1.2579e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6966 
OBS: 55056.0000 Y MEDIUM  1.2955e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7419 
OBS: 55056.0000 Z MEDIUM  1.2643e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8777 
OBS: 55059.0000 H MEDIUM  1.1262e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8254 
OBS: 55059.0000 J MEDIUM  1.1368e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8438 
OBS: 55059.0000 Y MEDIUM  9.5953e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.8872 
OBS: 55059.0000 Z MEDIUM  1.1304e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9764 
OBS: 55062.0000 H MEDIUM  9.0516e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  24.9453 
OBS: 55062.0000 J MEDIUM  1.0983e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9671 
OBS: 55062.0000 Y MEDIUM  9.7668e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.0064 
OBS: 55062.0000 Z MEDIUM  9.8745e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0371 
OBS: 55065.0000 J MEDIUM  1.0937e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  25.0802 
OBS: 55065.0000 H MEDIUM  8.4257e+00  7.685e-01    0  1.000 32.024  0.92 8.866e+00  25.0765 
OBS: 55065.0000 Y MEDIUM  9.5690e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.0902 
OBS: 55065.0000 Z MEDIUM  7.9073e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0746 
END_PHOTOMETRY: 

