SURVEY:   WFIRST
SNID:     842
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537224 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53784  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.8710e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4971 
OBS: 55029.0000 J MEDIUM  1.9351e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1959 
OBS: 55029.0000 H MEDIUM  1.4181e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6723 
OBS: 55029.0000 Y MEDIUM  2.5067e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9566 
OBS: 55032.0000 Z MEDIUM  3.6357e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5814 
OBS: 55032.0000 Y MEDIUM  2.5409e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9526 
OBS: 55032.0000 H MEDIUM  1.4392e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.5833 
OBS: 55032.0000 J MEDIUM  2.0979e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1222 
OBS: 55035.0000 J MEDIUM  2.3406e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0540 
OBS: 55035.0000 Y MEDIUM  2.7471e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9310 
OBS: 55035.0000 H MEDIUM  1.3813e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.5024 
OBS: 55035.0000 Z MEDIUM  3.4277e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6522 
OBS: 55038.0000 H MEDIUM  1.6654e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4515 
OBS: 55038.0000 J MEDIUM  2.4164e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0225 
OBS: 55038.0000 Y MEDIUM  2.8409e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9160 
OBS: 55038.0000 Z MEDIUM  3.2091e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7317 
OBS: 55041.0000 H MEDIUM  1.7625e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3742 
OBS: 55041.0000 J MEDIUM  2.3801e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 55041.0000 Z MEDIUM  2.9917e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8282 
OBS: 55041.0000 Y MEDIUM  2.8869e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9164 
OBS: 55044.0000 H MEDIUM  2.0943e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2359 
OBS: 55044.0000 Y MEDIUM  2.6414e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9302 
OBS: 55044.0000 J MEDIUM  2.7150e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9255 
OBS: 55044.0000 Z MEDIUM  2.6038e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9440 
